agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Youngstown Police Department,2011,Ohio,67031,OH05009,134,4,10,0,7,1,3,159,58,0,58,21,240,5,0,0,0,0,0,0,5,1,0,1,3,9,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,36574,10159,3386,0,408,0,0,50528,43618,0,43618,135,94281
Youngstown Police Department,2010,Ohio,66982,OH05009,159,5,6,1,7,2,2,182,35,1,36,7,242,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102426,0,10480,0,0,0,0,112907,0,0,0,0,112907
Youngstown Police Department,2009,Ohio,72008,OH05009,161,4,15,0,3,2,2,187,35,2,37,10,251,1,2,0,0,1,0,0,4,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98709,0,0,0,0,0,0,98709,15623,0,15623,0,114332
Youngstown Police Department,2008,Ohio,72887,OH05009,181,2,18,0,8,2,0,211,26,3,29,6,263,9,1,0,0,0,0,0,10,1,0,1,4,15,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,78405,0,4246,0,0,0,0,82651,7076,0,7076,142,89868
Youngstown Police Department,2007,Ohio,81521,OH05009,191,3,13,1,5,6,6,225,21,1,22,16,297,5,1,0,0,0,2,0,8,1,0,1,4,16,1,0,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87734,0,1029,0,0,1471,0,90234,0,0,0,294,90528
Youngstown Police Department,2006,Ohio,82938,OH05009,211,9,4,0,2,4,9,239,52,0,52,19,326,5,0,0,0,0,1,0,6,1,0,1,4,13,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186819,95525,0,0,0,4534,46856,333735,29549,0,29549,31741,395025
Youngstown Police Department,2005,Ohio,77747,OH05009,58,2,0,0,1,0,0,61,39,1,40,5,107,16,4,0,0,0,0,0,20,0,0,0,0,20,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,34793,0,0,0,0,0,0,34793,18723,0,18723,0,53516
Youngstown Police Department,2004,Ohio,79432,OH05009,130,0,1,1,0,0,0,132,60,0,60,0,192,32,0,0,0,0,0,0,32,3,0,3,0,35,19,0,0,0,0,0,0,19,3,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,158978,0,0,0,0,0,0,158978,62672,0,62672,0,221650
Youngstown Police Department,2003,Ohio,80128,OH05009,174,0,0,0,0,0,0,174,83,0,83,0,257,29,0,0,0,0,0,0,29,6,0,6,0,35,20,0,0,0,0,0,0,20,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,59132,0,0,0,0,0,0,59132,59629,0,59629,0,118761
Youngstown Police Department,2002,Ohio,82518,OH05009,187,0,0,0,0,1,0,188,93,0,93,0,281,26,0,0,0,0,1,0,27,8,0,8,0,35,19,0,0,0,0,1,0,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,170243,0,0,0,0,0,0,170243,14737,0,14737,0,184981
Youngstown Police Department,2001,Ohio,82173,OH05009,175,0,0,0,0,3,0,178,69,0,69,1,248,22,0,0,0,0,3,0,25,8,0,8,2,35,17,0,0,0,0,2,0,19,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,102389,0,0,0,0,0,0,102389,38719,0,38719,0,141108
Youngstown Police Department,2000,Ohio,82026,OH05009,186,0,0,0,0,0,0,186,104,0,104,0,290,23,0,0,0,0,0,0,23,8,0,8,0,31,16,0,0,0,0,0,0,16,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,316026,0,0,0,0,0,0,316026,27515,0,27515,0,343541
Youngstown Police Department,1999,Ohio,85006,OH05009,153,0,0,0,10,1,0,164,90,0,90,0,254,13,0,0,0,1,4,0,18,8,0,8,0,26,8,0,0,0,1,4,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,159160,0,0,0,0,0,0,159160,27438,0,27438,0,186598
Youngstown Police Department,1998,Ohio,86890,OH05009,170,0,0,0,19,0,0,189,124,0,124,0,313,20,0,2,0,10,0,0,32,7,0,7,0,39,17,0,2,0,8,0,0,27,1,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,179634,0,0,0,94397,0,0,274030,37338,0,37338,0,311369
Youngstown Police Department,1997,Ohio,92467,OH05009,163,0,1,0,11,2,0,177,90,0,90,0,267,24,0,3,0,3,2,0,32,4,0,4,0,36,17,0,3,0,2,2,0,24,0,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,211703,0,0,0,0,0,0,211703,58134,0,58134,0,269837
Youngstown Police Department,1996,Ohio,92360,OH05009,194,0,0,0,13,5,1,213,116,0,116,0,329,36,2,0,0,0,3,1,42,3,0,3,0,45,20,2,0,0,0,1,1,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,165609,0,0,0,0,0,0,165609,60999,0,60999,0,226608
Youngstown Police Department,1995,Ohio,92179,OH05009,157,0,0,0,11,0,0,168,104,0,104,3,275,40,0,0,0,1,0,0,41,19,0,19,3,63,25,0,0,0,1,0,0,26,7,0,7,2,35,1,0,0,0,0,0,0,1,0,0,0,0,1,167964,0,0,0,0,0,0,167964,29500,0,29500,0,197464
Youngstown Police Department,1994,Ohio,95080,OH05009,188,0,0,0,5,2,0,195,117,0,117,0,312,17,0,0,0,0,0,0,17,3,0,3,0,20,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117893,0,0,0,0,0,0,117893,0,0,0,0,117893
Youngstown Police Department,1993,Ohio,94986,OH05009,153,0,0,0,15,0,0,168,110,0,110,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1992,Ohio,97221,OH05009,198,0,0,0,23,0,0,221,132,0,132,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245600,0,0,0,6515,0,0,252114,29750,0,29750,0,281864
Youngstown Police Department,1991,Ohio,96542,OH05009,235,0,0,0,24,1,0,260,146,0,146,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200686,0,0,0,104034,0,0,304720,98217,0,98217,0,402938
Youngstown Police Department,1990,Ohio,95732,OH05009,199,0,0,0,10,0,0,209,128,0,128,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107158,0,0,0,0,0,0,107158,75325,0,75325,0,182483
Youngstown Police Department,1989,Ohio,101642,OH05009,22,0,0,2,1,0,0,25,22,0,22,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1988,Ohio,105735,OH05009,7,0,4,0,0,2,0,13,35,0,35,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1987,Ohio,108364,OH05009,5,3,0,0,0,0,1,9,9,0,9,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1986,Ohio,,OH05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngstown Police Department,1985,Ohio,,OH05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngstown Police Department,1984,Ohio,,OH05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngstown Police Department,1983,Ohio,,OH05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngstown Police Department,1982,Ohio,,OH05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngstown Police Department,1981,Ohio,115517,OH05009,0,0,0,0,0,0,0,58,0,0,23,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1980,Ohio,115420,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
