agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Santa Monica Police Department,2013,California,92488,CA01965,2,0,0,0,3,0,0,5,1,1,2,14,21,1,0,0,0,1,0,0,2,0,1,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,11118
Santa Monica Police Department,2012,California,91215,CA01965,0,0,0,0,0,0,1,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,13271,4645,0,4645,265,18182
Santa Monica Police Department,2011,California,90791,CA01965,0,1,0,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33865,0,33865,0,33865
Santa Monica Police Department,2010,California,89736,CA01965,0,3,0,0,0,1,2,6,5,0,5,15,26,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2795,0,2795,21519,24314
Santa Monica Police Department,2009,California,88038,CA01965,0,1,0,0,2,2,0,5,13,0,13,8,26,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,710,710
Santa Monica Police Department,2008,California,87572,CA01965,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,2007,California,88584,CA01965,0,1,0,0,0,3,1,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,2006,California,88591,CA01965,0,1,0,0,1,3,0,5,2,0,2,5,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,76,0,76,0,0,0,76,151
Santa Monica Police Department,2005,California,88406,CA01965,0,0,0,0,3,2,0,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
Santa Monica Police Department,2004,California,88167,CA01965,0,0,0,0,0,1,1,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,0,0,0,0,807
Santa Monica Police Department,2003,California,87710,CA01965,0,3,0,1,2,1,8,15,5,0,5,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,64631,0,64631,1325,65956
Santa Monica Police Department,2002,California,87173,CA01965,0,2,0,0,4,2,2,10,11,0,11,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,2541,1186,3727
Santa Monica Police Department,2001,California,85647,CA01965,2,3,0,0,3,3,4,15,12,0,12,17,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26415,0,26415,17208,43623
Santa Monica Police Department,2000,California,84084,CA01965,4,4,2,0,4,6,3,23,20,0,20,15,58,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,354,0,354,34328,0,34328,672,35354
Santa Monica Police Department,1999,California,90834,CA01965,3,12,3,0,7,6,2,33,25,0,25,16,74,0,0,0,0,2,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,585,0,0,2415,0,0,0,1610,4024
Santa Monica Police Department,1998,California,90173,CA01965,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1997,California,89363,CA01965,5,6,1,0,13,5,1,31,28,2,30,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1996,California,88284,CA01965,4,3,7,0,3,10,2,29,30,2,32,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,3885,350,4235
Santa Monica Police Department,1995,California,87484,CA01965,5,14,3,0,10,5,3,40,18,1,19,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58088,0,0,58088,0,0,0,0,58088
Santa Monica Police Department,1994,California,88574,CA01965,10,29,3,4,15,5,2,68,64,1,65,3,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174835,0,0,206,0,0,175040,0,0,0,0,175040
Santa Monica Police Department,1993,California,87954,CA01965,5,16,2,2,9,6,1,41,46,2,48,48,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,0,10546,0,0,18983,316,0,316,0,19300
Santa Monica Police Department,1992,California,90137,CA01965,6,6,1,0,6,4,3,26,10,0,10,59,95,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,0,0,0,2172,8252,13463,0,13463,6840,28556
Santa Monica Police Department,1991,California,88715,CA01965,5,5,9,0,9,3,2,33,1,0,1,96,130,1,0,3,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447460,0,0,447460,0,0,0,392,447851
Santa Monica Police Department,1990,California,86905,CA01965,3,9,4,0,4,6,1,27,6,0,6,102,135,0,4,1,0,2,1,0,8,1,0,1,8,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,466,0,0,0,816,1283
Santa Monica Police Department,1989,California,96550,CA01965,4,9,3,0,8,2,6,32,8,1,9,108,149,0,1,0,0,1,0,0,2,0,0,0,9,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107903,0,0,0,0,0,107903,0,492,492,1413,109808
Santa Monica Police Department,1988,California,97278,CA01965,3,13,6,0,6,1,3,32,14,2,16,107,155,1,0,1,0,1,0,0,3,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,902
Santa Monica Police Department,1987,California,95525,CA01965,4,8,0,0,12,5,2,31,9,3,12,74,117,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,134,0,0,939,13408,0,13408,2011,16358
Santa Monica Police Department,1986,California,96179,CA01965,6,4,3,0,5,2,3,23,12,0,12,73,108,0,2,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,584,11120,0,11120,556,12259
Santa Monica Police Department,1985,California,95477,CA01965,3,12,1,0,7,6,6,35,16,0,16,102,153,0,0,0,0,0,1,2,3,2,0,2,4,9,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114723,1133,0,0,0,0,0,115856,0,0,0,0,115856
Santa Monica Police Department,1984,California,92788,CA01965,4,16,10,1,6,5,3,45,15,0,15,68,128,1,4,4,0,1,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,19065,0,24345,13199,0,56902,5866,0,5866,147,62915
Santa Monica Police Department,1983,California,94289,CA01965,4,6,4,1,7,2,3,27,16,0,16,58,101,1,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,7648,16520,0,16520,0,24168
Santa Monica Police Department,1982,California,92604,CA01965,6,4,2,0,1,3,3,19,15,0,15,31,65,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,1579,1579,0,1579,0,3158
Santa Monica Police Department,1981,California,90488,CA01965,6,2,3,0,7,3,1,22,7,0,7,3,32,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,134045,0,0,0,0,135386,0,0,0,0,135386
Santa Monica Police Department,1980,California,88142,CA01965,1,1,1,1,5,3,0,12,4,0,4,7,23,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
