agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cherry Hill Police,2007,New Jersey,71269,NJ00412,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2006,New Jersey,71876,NJ00412,1,2,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2005,New Jersey,72086,NJ00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2004,New Jersey,71579,NJ00412,2,2,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81,8066,0,8066,0,8147
Cherry Hill Police,2003,New Jersey,70702,NJ00412,1,1,0,0,2,0,0,4,2,0,2,0,6,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2002,New Jersey,71428,NJ00412,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,6776,0,0,0,0,6776
Cherry Hill Police,2001,New Jersey,70548,NJ00412,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2000,New Jersey,69965,NJ00412,0,0,0,0,1,3,0,4,4,0,4,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1999,New Jersey,69359,NJ00412,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1998,New Jersey,69256,NJ00412,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,374
Cherry Hill Police,1997,New Jersey,73254,NJ00412,1,1,1,0,1,1,0,5,3,0,3,3,11,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1996,New Jersey,72663,NJ00412,1,4,0,0,1,1,0,7,2,0,2,3,12,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310821,0,0,0,0,0,0,310821,0,0,0,0,310821
Cherry Hill Police,1995,New Jersey,72273,NJ00412,1,0,1,0,1,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1994,New Jersey,71900,NJ00412,0,0,2,0,0,2,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1993,New Jersey,71673,NJ00412,0,1,0,1,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1992,New Jersey,69875,NJ00412,0,1,0,0,4,1,0,6,1,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,3257,0,0,0,0,3257
Cherry Hill Police,1991,New Jersey,69615,NJ00412,0,0,0,0,5,1,0,6,6,0,6,4,16,0,0,0,0,1,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,783,35797,0,35797,0,36580
Cherry Hill Police,1990,New Jersey,69348,NJ00412,1,1,0,0,3,0,1,6,4,0,4,2,12,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,186564,0,0,0,0,0,191228,34981,0,34981,4664,230873
Cherry Hill Police,1989,New Jersey,75075,NJ00412,2,0,0,0,2,1,2,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,737,0,737
Cherry Hill Police,1988,New Jersey,73452,NJ00412,1,1,2,0,1,0,0,5,5,0,5,1,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1987,New Jersey,72985,NJ00412,3,0,0,0,5,1,1,10,5,0,5,1,16,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,1341,0,1341,0,1877
Cherry Hill Police,1986,New Jersey,70299,NJ00412,1,5,0,0,2,5,2,15,2,0,2,8,25,0,1,0,0,1,0,1,3,0,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,890,0,0,0,42,931
Cherry Hill Police,1985,New Jersey,70480,NJ00412,6,3,1,1,6,0,1,18,6,0,6,13,37,2,1,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,7082,0,7082
Cherry Hill Police,1984,New Jersey,70041,NJ00412,1,2,1,1,1,2,1,9,6,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,880,0,0,0,880,1760
Cherry Hill Police,1983,New Jersey,69973,NJ00412,6,1,1,0,1,1,1,11,3,1,4,10,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275333,0,0,0,0,0,0,275333,0,0,0,0,275333
Cherry Hill Police,1982,New Jersey,69692,NJ00412,6,1,2,0,7,2,3,21,12,0,12,16,49,0,0,2,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,4421,0,4421
Cherry Hill Police,1981,New Jersey,69345,NJ00412,6,7,9,0,7,5,2,36,8,0,8,29,73,4,0,2,0,2,1,0,9,0,0,0,3,12,1,0,1,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,33511,16756,0,16756,503,50770
Cherry Hill Police,1980,New Jersey,68794,NJ00412,3,12,3,0,11,6,3,38,6,0,6,9,53,0,1,1,0,6,1,0,9,0,0,0,2,11,0,1,0,0,6,1,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,3697,0,6655,0,0,0,0,6655
Cherry Hill Police,1979,New Jersey,67581,NJ00412,4,1,3,0,0,9,3,20,8,0,8,9,37,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,1260,0,0,0,0,1260
