agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Royal Oak Police Department,2000,Michigan,,MI63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Oak Police Department,1999,Michigan,64595,MI63714,0,0,5,0,0,0,0,5,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7683,0,0,0,0,7683,183,0,183,1504,9369,1,1.82921556856271
Royal Oak Police Department,1998,Michigan,65633,MI63714,1,0,0,0,1,1,0,3,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,9,280,0,383,1879,0,1879,938,3200,1,1.86923930269414
Royal Oak Police Department,1997,Michigan,70432,MI63714,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,0,1710,1902,1,1.89825511369536
Royal Oak Police Department,1996,Michigan,69136,MI63714,0,0,0,0,0,0,1,1,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,6024,0,6024,2,6222,1,1.94263043247264
Royal Oak Police Department,1995,Michigan,68812,MI63714,0,0,0,0,0,1,0,1,5,0,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,22197,0,22197,3167,26364,1,1.99957289729848
Royal Oak Police Department,1994,Michigan,67739,MI63714,1,0,0,0,1,2,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Royal Oak Police Department,1993,Michigan,67611,MI63714,4,1,0,0,0,3,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21685,1055,0,0,0,209,0,22949,0,0,0,0,22949,1,2.10926968560715
Royal Oak Police Department,1992,Michigan,66406,MI63714,3,3,0,0,1,3,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,21802,0,0,0,14766,0,37003,0,0,0,0,37003,1,2.17152809122224
Royal Oak Police Department,1991,Michigan,65921,MI63714,1,3,0,0,3,7,3,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,22375,22599,0,0,0,0,22599,1,2.23729976136572
Royal Oak Police Department,1990,Michigan,65410,MI63714,5,2,0,0,4,2,2,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,2332,0,2332,5366,0,0,0,0,5366,1,2.33204860003827
Royal Oak Police Department,1989,Michigan,64350,MI63714,10,0,0,2,7,4,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,2,1229,307,0,1784,0,0,0,0,1784,1,2.45793156762571
Royal Oak Police Department,1988,Michigan,68125,MI63714,3,1,0,2,5,5,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6441,52,0,6753,0,0,0,0,6753,1,2.57657599887252
Royal Oak Police Department,1987,Michigan,66513,MI63714,11,2,0,0,2,3,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24403,1609,0,0,10727,268,0,37007,0,0,0,0,37007,1,2.68164209754309
Royal Oak Police Department,1986,Michigan,67930,MI63714,5,4,0,0,4,3,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1965,0,0,556,556,0,3080,0,0,0,0,3080,1,2.7799125674751
Royal Oak Police Department,1985,Michigan,68187,MI63714,15,2,0,2,4,7,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,28644,6,0,6,11,20,0,28687,0,0,0,0,28687,1,2.83267663464518
Royal Oak Police Department,1984,Michigan,68086,MI63714,9,8,0,1,4,7,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,317,23,0,3,35206,21,0,35570,0,0,0,0,35570,1,2.9331132680892
Royal Oak Police Department,1983,Michigan,69574,MI63714,9,3,0,3,5,4,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,9,0,9,15,12,0,223,0,0,0,0,223,1,3.05925284471218
Royal Oak Police Department,1982,Michigan,,MI63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Oak Police Department,1981,Michigan,70587,MI63714,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Royal Oak Police Department,1980,Michigan,70795,MI63714,2,1,0,1,1,2,1,8,7,1,8,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,55647,333,0,16639,562014,629,92437,727697,41966,37,42003,74,769774,1,3.69746081504702
Royal Oak Police Department,1979,Michigan,76480,MI63714,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
