agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Bernardino Police Department,2006,California,200338,CA03610,21,0,2,1,10,2,5,41,30,2,32,12,85,6,0,1,0,3,2,1,13,2,0,2,2,17,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,0,0,0,0,0,0,226722,12092,0,12092,0,238814
San Bernardino Police Department,2005,California,199723,CA03610,9,5,1,1,5,4,5,30,19,0,19,38,87,4,1,0,0,0,1,1,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780,0,0,0,780,1560
San Bernardino Police Department,2004,California,197611,CA03610,19,4,2,1,6,7,22,61,16,0,16,14,91,1,0,0,0,1,0,4,6,0,0,0,5,11,0,0,0,0,1,0,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,0,0,0,0,1613
San Bernardino Police Department,2003,California,193641,CA03610,23,0,3,0,4,3,2,35,20,0,20,38,93,6,0,0,0,0,0,1,7,1,0,1,17,25,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,16564,0,0,0,0,0,0,16564,0,0,0,0,16564
San Bernardino Police Department,2002,California,192212,CA03610,46,0,5,0,5,3,3,62,27,0,27,20,109,3,0,1,0,0,2,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27950,0,0,0,0,0,0,27950,169,0,169,0,28120
San Bernardino Police Department,2001,California,188847,CA03610,55,0,9,0,9,0,5,78,34,0,34,27,139,6,0,1,0,0,0,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51797,0,74856,0,146271,0,137666,410590,38719,0,38719,0,449309
San Bernardino Police Department,2000,California,185401,CA03610,58,0,8,0,5,1,7,79,24,0,24,31,134,7,0,0,0,0,0,0,7,1,0,1,7,15,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,0,0,0,0,176946,52199,0,52199,0,229145
San Bernardino Police Department,1999,California,189133,CA03610,46,0,7,0,1,0,3,57,23,0,23,35,115,1,0,0,0,0,0,1,2,1,0,1,6,9,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173775,0,0,0,0,0,0,173775,39511,0,39511,183,213469
San Bernardino Police Department,1998,California,188216,CA03610,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1997,California,186557,CA03610,44,1,7,0,7,0,0,59,29,0,29,28,116,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,382,30372,0,30372,1139,31893
San Bernardino Police Department,1996,California,184303,CA03610,45,7,7,0,8,0,0,67,46,1,47,35,149,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213689,29139,0,0,291395,0,0,534223,6799,0,6799,0,541023
San Bernardino Police Department,1995,California,182632,CA03610,65,31,3,1,12,2,7,121,31,1,32,35,188,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95979,0,0,0,0,0,0,95979,0,0,0,0,95979
San Bernardino Police Department,1994,California,175443,CA03610,54,19,2,3,5,10,10,103,41,4,45,14,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42347,0,0,0,20557,0,0,62903,62698,0,62698,0,125601
San Bernardino Police Department,1993,California,174215,CA03610,41,20,2,1,10,7,8,89,37,1,38,17,144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,109682,52732,4219,0,21093,31639,10546,229910,2109,0,2109,0,232020
San Bernardino Police Department,1992,California,170269,CA03610,46,21,2,2,23,7,12,113,39,1,40,19,172,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,0,0,32573,0,21715,97719,16721,0,16721,0,114440
San Bernardino Police Department,1991,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990,California,164164,CA03610,42,7,3,1,7,5,12,77,40,5,45,29,151,4,0,0,0,2,0,1,7,1,2,3,2,12,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,477604,0,0,0,51422,0,12127,541152,10261,0,10261,0,551413
San Bernardino Police Department,1989,California,152348,CA03610,27,6,4,0,12,4,1,54,23,0,23,23,100,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260541,0,0,0,0,0,0,260541,34411,0,34411,0,294952
San Bernardino Police Department,1988,California,149220,CA03610,25,14,1,0,4,2,3,49,31,0,31,22,102,1,0,0,0,0,0,1,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,0,0,0,0,0,77297,0,0,0,0,77297
San Bernardino Police Department,1987,California,142124,CA03610,31,8,5,0,12,5,2,63,47,0,47,12,122,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1986,California,137304,CA03610,44,4,4,0,13,5,5,75,57,4,61,27,163,0,1,0,0,1,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172355,0,172355,0,172355
San Bernardino Police Department,1985,California,134170,CA03610,39,14,11,0,8,6,2,80,47,2,49,25,154,6,1,0,0,0,0,0,7,0,1,1,6,14,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,55297,0,113307,0,56654,0,0,225257,567,0,567,0,225824
San Bernardino Police Department,1984,California,129338,CA03610,38,21,10,1,7,7,3,87,38,1,39,32,158,5,6,2,0,0,0,1,14,4,0,4,13,31,2,1,1,0,0,0,1,5,0,0,0,7,12,0,0,1,0,0,1,0,2,0,0,0,0,2,48396,73328,0,0,32264,0,0,153988,17599,0,17599,0,171587
San Bernardino Police Department,1983,California,125002,CA03610,33,6,7,0,9,9,1,65,35,3,38,15,118,8,1,0,0,0,1,0,10,1,1,2,3,15,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22944,0,0,0,0,0,0,22944,2753,0,2753,0,25698
San Bernardino Police Department,1982,California,122768,CA03610,37,7,14,0,5,2,2,67,34,1,35,16,118,3,1,1,0,0,0,1,6,1,0,1,5,12,1,0,1,0,0,0,0,2,1,0,1,1,4,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,6315,316,6631,0,6631
San Bernardino Police Department,1981,California,119962,CA03610,45,14,7,0,15,11,4,96,55,2,57,34,187,5,0,0,0,1,3,0,9,1,0,1,6,16,1,0,0,0,0,2,0,3,0,0,0,5,8,0,0,0,0,1,0,0,1,0,0,0,0,1,117290,0,0,0,0,1340,0,118630,152543,0,152543,0,271174
San Bernardino Police Department,1980,California,116852,CA03610,57,15,7,2,21,13,9,124,60,3,63,26,213,10,1,0,0,2,6,1,20,2,0,2,8,30,6,0,0,0,0,6,1,13,1,0,1,5,19,3,0,0,0,2,0,1,6,0,0,0,1,7,75798,17378,0,0,0,0,0,93176,739,0,739,0,93916
