agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
King County Sheriff's Office,2013,Washington,302432,WA01700,7,1,0,1,0,7,1,17,13,0,13,12,42,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2012,Washington,308358,WA01700,9,5,0,1,0,13,1,29,16,5,21,9,59,3,3,0,0,0,8,0,14,1,0,1,1,16,1,3,0,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,133
King County Sheriff's Office,2011,Washington,331003,WA01700,20,4,1,0,2,14,4,45,16,2,18,19,82,2,2,0,0,0,5,0,9,3,0,3,6,18,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,778892,0,0,0,0,68,0,778960,29801,0,29801,0,808761
King County Sheriff's Office,2010,Washington,325893,WA01700,14,6,1,1,1,12,6,41,25,1,26,27,94,7,2,0,0,0,2,0,11,3,0,3,6,20,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,901,0,1251,59248,0,59248,0,60499
King County Sheriff's Office,2009,Washington,379806,WA01700,26,10,4,1,2,23,5,71,22,8,30,27,128,7,3,1,0,1,6,0,18,1,2,3,7,28,3,1,0,0,0,5,0,9,1,2,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,426,710,0,0,1165,0,19344,23392,0,23392,0,42736
King County Sheriff's Office,2008,Washington,371696,WA01700,20,5,1,0,0,14,5,45,21,4,25,34,104,7,2,0,0,1,4,2,16,2,4,6,7,29,2,0,0,0,0,2,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,350976,283045,0,0,0,0,14152,648173,70761,0,70761,0,718935
King County Sheriff's Office,2007,Washington,367521,WA01700,29,8,0,0,1,14,4,56,26,4,30,72,158,11,2,0,0,0,4,1,18,2,2,4,10,32,2,1,0,0,0,4,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
King County Sheriff's Office,2006,Washington,366282,WA01700,33,6,1,0,0,23,10,73,49,6,55,105,233,16,2,0,0,0,4,2,24,5,2,7,17,48,11,1,0,0,0,4,0,16,0,1,1,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,9296,9447,19022,0,19022,741,29209
King County Sheriff's Office,2005,Washington,362112,WA01700,26,6,2,1,4,18,5,62,66,8,74,78,214,12,1,0,0,0,1,0,14,10,1,11,15,40,4,0,0,0,0,1,0,5,2,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,4681,0,4681,0,5461
King County Sheriff's Office,2004,Washington,356537,WA01700,28,4,2,0,2,20,19,75,66,4,70,72,217,12,2,2,0,0,3,2,21,0,0,0,5,26,5,1,2,0,0,3,1,12,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53235,0,0,0,0,0,81,53315,47589,0,47589,1291,102195
King County Sheriff's Office,2003,Washington,356079,WA01700,33,13,1,0,1,28,24,100,66,3,69,76,245,11,4,0,0,0,5,1,21,3,1,4,16,41,5,1,0,0,0,4,1,11,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,414,0,0,0,166,2981,4431,23189,0,23189,2899,30518
King County Sheriff's Office,2002,Washington,364222,WA01700,27,4,1,0,5,39,25,101,67,7,74,46,221,12,1,0,0,2,9,1,25,0,0,0,3,28,5,1,0,0,1,8,0,15,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,5082,0,0,0,1694,40655,77465,0,77465,1863,119983
King County Sheriff's Office,2001,Washington,359358,WA01700,32,3,2,1,1,36,27,102,88,6,94,66,262,5,3,1,0,0,7,2,18,3,1,4,13,35,2,2,1,0,0,7,2,14,2,0,2,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,0,0,86,1291,44397,73135,43,73178,1170,118746
King County Sheriff's Office,2000,Washington,353728,WA01700,36,8,5,0,3,27,21,100,66,13,79,53,232,10,2,1,0,0,5,2,20,0,2,2,10,32,4,1,0,0,0,4,1,10,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,885,3539,0,0,0,0,88,4512,66921,0,66921,3450,74884
King County Sheriff's Office,1999,Washington,433348,WA01700,32,8,4,2,8,26,16,96,76,20,96,41,233,13,3,1,0,2,5,2,26,7,0,7,9,42,6,3,1,0,1,4,1,16,3,0,3,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,604373,0,0,0,210360,0,1829,816562,86339,0,86339,0,902901
King County Sheriff's Office,1998,Washington,464917,WA01700,27,3,3,0,6,20,23,82,73,4,77,53,212,12,2,2,0,2,4,2,24,4,0,4,11,39,7,1,1,0,1,4,1,15,2,0,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,0,1869,95331,8225,0,8225,65,103621
King County Sheriff's Office,1997,Washington,493392,WA01700,25,7,6,2,5,21,19,85,55,6,61,46,192,12,2,0,0,3,7,2,26,0,1,1,4,31,5,2,0,0,1,4,1,13,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,602696,0,0,0,0,0,0,602696,380,0,380,0,603076
King County Sheriff's Office,1996,Washington,486619,WA01700,20,5,9,0,53,29,17,133,40,3,43,36,212,13,3,2,0,11,9,4,42,2,0,2,13,57,8,3,2,0,6,6,1,26,1,0,1,10,37,2,0,0,0,0,0,0,2,0,0,0,0,2,1554,0,0,0,1457,0,0,3011,42932,0,42932,0,45943
King County Sheriff's Office,1995,Washington,525854,WA01700,21,13,2,2,61,27,25,151,37,5,42,43,236,10,7,2,0,7,12,9,47,1,0,1,10,58,3,1,1,0,5,11,4,25,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,550882,0,49989,0,1000,100,200,602171,27394,0,27394,0,629566
King County Sheriff's Office,1994,Washington,532061,WA01700,37,13,3,0,17,48,18,136,67,11,78,51,265,14,3,2,0,0,15,1,35,5,3,8,16,59,3,2,2,0,0,11,0,18,2,0,2,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,973873,0,0,0,113,288,0,974274,64445,206,64651,103,1039028
King County Sheriff's Office,1993,Washington,563560,WA01700,28,10,5,0,10,35,24,112,72,14,86,36,234,11,4,1,0,1,19,6,42,11,5,16,19,77,6,0,0,0,0,14,4,24,4,2,6,11,41,2,0,0,1,0,1,0,4,0,1,1,0,5,15187,1266,0,0,422,105,422,17401,49990,0,49990,63,67454
King County Sheriff's Office,1992,Washington,551803,WA01700,37,5,9,4,14,24,21,114,62,8,70,116,300,12,2,1,0,2,13,0,30,13,2,15,16,61,6,0,0,0,0,8,0,14,3,1,4,7,25,1,0,0,0,0,0,0,1,0,1,1,1,3,108576,3257,0,0,0,43,0,111877,97827,0,97827,543,210247
King County Sheriff's Office,1991,Washington,629371,WA01700,37,15,7,0,17,24,23,123,95,12,107,98,328,14,9,3,0,4,6,2,38,8,3,11,28,77,1,3,1,0,1,3,1,10,2,0,2,6,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,123096,56,1566,124718,79424,1119,80543,1566,206827
King County Sheriff's Office,1990,Washington,610394,WA01700,48,20,3,1,17,15,20,124,90,4,94,101,319,17,10,4,1,6,3,7,48,9,3,12,23,83,3,4,0,0,2,3,2,14,1,1,2,9,25,0,1,0,0,0,0,0,1,0,0,0,0,1,11893,2332,0,0,117,0,11310,25653,190995,4664,195659,704,222016
King County Sheriff's Office,1989,Washington,624754,WA01700,52,19,6,2,12,11,45,147,74,12,86,29,262,20,11,2,1,4,5,14,57,4,2,6,4,67,14,6,1,0,1,5,13,40,2,2,4,3,47,1,0,0,0,0,0,0,1,0,1,1,0,2,143789,0,12290,0,791454,0,1524,949057,56532,35886,92418,0,1041475
King County Sheriff's Office,1988,Washington,593213,WA01700,70,29,8,1,8,15,67,198,57,6,63,49,310,22,16,4,0,1,5,4,52,4,0,4,13,69,17,12,3,0,0,2,4,38,3,0,3,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,9276,0,0,644,1546,5282,32465,15717,0,15717,3607,51789
King County Sheriff's Office,1987,Washington,580355,WA01700,65,15,16,1,22,36,51,206,81,18,99,138,443,34,5,14,0,9,16,3,81,8,0,8,72,161,24,1,3,0,5,12,3,48,2,0,2,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,321931,2816,0,0,107802,19576,268,452393,77768,22794,100562,402,553357
King County Sheriff's Office,1986,Washington,558013,WA01700,39,10,5,0,24,25,22,125,51,14,65,60,250,18,8,0,0,4,11,4,45,5,3,8,24,77,8,1,0,0,3,8,2,22,4,3,7,20,49,0,0,0,0,0,1,0,1,0,1,1,2,4,83258,28,0,0,9730,56,556,93627,2224,0,2224,1501,97353
King County Sheriff's Office,1985,Washington,561388,WA01700,51,6,5,1,11,25,14,113,49,3,52,81,246,22,3,0,0,7,10,7,49,6,3,9,30,88,8,1,0,0,6,9,5,29,4,0,4,27,60,0,0,0,0,0,0,0,0,0,0,0,1,1,126082,0,0,0,0,42,0,126125,9348,0,9348,57,135529
King County Sheriff's Office,1984,Washington,552728,WA01700,59,11,9,2,15,21,32,149,56,3,59,52,260,31,6,3,0,5,13,9,67,8,1,9,31,107,9,4,3,0,2,10,6,34,2,1,3,28,65,0,0,0,0,0,1,0,1,0,1,1,0,2,296259,323,0,2933,234942,2933,5866,543257,23172,0,23172,0,566428
King County Sheriff's Office,1983,Washington,531567,WA01700,88,17,13,1,21,27,21,188,69,4,73,57,318,40,10,6,0,14,9,6,85,19,1,20,19,124,24,6,5,0,4,9,6,54,6,0,6,8,68,0,0,0,0,0,0,1,1,0,1,1,0,2,30761,337,31204,0,0,153,3977,66432,33958,0,33958,1101,101491
King County Sheriff's Office,1982,Washington,525833,WA01700,60,24,15,3,18,31,13,164,60,11,71,48,283,30,13,3,0,4,15,3,68,7,7,14,20,102,20,7,2,0,1,14,3,47,4,2,6,15,68,0,0,0,0,0,1,0,1,0,1,1,0,2,36312,0,6315,0,0,221,0,42848,42627,42706,85332,395,128575
King County Sheriff's Office,1981,Washington,,WA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King County Sheriff's Office,1980,Washington,509521,WA01700,67,13,14,3,20,28,15,160,93,16,109,25,294,27,6,3,1,7,14,5,63,11,3,14,15,92,10,2,1,1,1,9,5,29,6,0,6,13,48,0,0,0,0,1,0,0,1,1,0,1,0,2,1109238,1849,0,0,5555435,74485,0,6741007,82453,5546,88000,1478984,8307991
King County Sheriff's Office,1979,Washington,455843,WA01700,1,0,0,0,2,1,1,5,1,0,1,5,237,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
