agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lancaster Police Department,2005,Texas,30802,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004,Texas,28281,TX05717,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2003,Texas,27503,TX05717,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2002,Texas,27047,TX05717,2,0,0,0,0,0,1,3,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2001,Texas,26482,TX05717,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2000,Texas,,TX05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1999,Texas,24565,TX05717,4,1,0,0,1,0,2,8,15,0,15,4,27,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24694,0,0,24694,55,0,55,0,24749
Lancaster Police Department,1998,Texas,24082,TX05717,5,3,2,0,0,2,0,12,5,0,5,9,26,3,3,2,0,0,2,0,10,0,0,0,0,10,3,1,2,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138324,0,0,0,0,0,0,138324,16823,0,16823,0,155147
Lancaster Police Department,1997,Texas,24746,TX05717,1,4,4,0,0,1,1,11,18,1,19,11,41,0,2,0,0,0,0,0,2,1,1,2,0,4,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23728,0,0,0,0,0,23728,7593,0,7593,0,31321
Lancaster Police Department,1996,Texas,24351,TX05717,3,1,0,0,1,0,0,5,9,2,11,4,20,2,0,0,0,0,0,0,2,0,0,0,4,6,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,8742,15541,0,15541,0,24283
Lancaster Police Department,1995,Texas,23933,TX05717,7,4,0,0,1,1,0,13,7,0,7,3,23,4,3,0,0,0,0,0,7,2,0,2,3,12,4,2,0,0,0,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994,Texas,24063,TX05717,10,1,1,0,1,0,0,13,9,0,9,10,32,3,1,1,0,0,0,0,5,2,0,2,6,13,3,1,1,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,0,0,0,0,0,0,7791,0,0,0,0,7791
Lancaster Police Department,1993,Texas,23609,TX05717,6,1,2,0,1,4,1,15,9,1,10,4,29,6,0,1,0,0,1,0,8,2,0,2,6,16,6,0,1,0,0,1,0,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,122338,0,0,0,0,0,0,122338,0,0,0,0,122338
Lancaster Police Department,1992,Texas,22987,TX05717,4,3,1,0,4,2,0,14,7,0,7,10,31,4,2,0,0,1,0,0,7,0,0,0,10,17,3,2,0,0,0,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109
Lancaster Police Department,1991,Texas,22588,TX05717,8,4,1,0,1,0,0,14,9,0,9,4,27,1,2,1,0,0,0,0,4,0,0,0,7,11,0,2,1,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,0,0,0,0,0,12305,26848,0,26848,0,39153
Lancaster Police Department,1990,Texas,22117,TX05717,15,1,4,0,1,0,0,21,4,0,4,0,25,22,0,3,0,1,0,0,26,2,0,2,0,28,15,0,2,0,1,0,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,296170,0,700,0,0,0,0,296870,0,0,0,0,296870
Lancaster Police Department,1989,Texas,22371,TX05717,6,4,1,0,1,0,0,12,7,1,8,0,20,3,1,4,0,0,0,0,8,0,0,0,0,8,2,1,3,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,29495,0,0,0,0,30724,0,0,0,0,30724
Lancaster Police Department,1988,Texas,20720,TX05717,3,0,0,0,0,0,1,4,5,0,5,4,13,6,0,0,0,0,0,0,6,0,0,0,5,11,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258
Lancaster Police Department,1987,Texas,20561,TX05717,5,0,1,0,0,2,0,8,10,0,10,5,23,6,0,2,0,0,0,0,8,1,0,1,4,13,5,0,2,0,0,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,18771,0,20112,23330,0,23330,0,43443
Lancaster Police Department,1986,Texas,18222,TX05717,8,0,1,0,0,0,0,9,6,1,7,1,17,6,0,1,0,0,0,0,7,0,0,0,1,8,6,0,1,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1985,Texas,17034,TX05717,4,1,2,0,1,0,0,8,2,0,2,0,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,6699,0,0,0,0,8116,0,0,0,0,8116
Lancaster Police Department,1984,Texas,16637,TX05717,6,1,1,1,0,0,1,10,0,0,0,2,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1983,Texas,15964,TX05717,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1982,Texas,15514,TX05717,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Texas,14981,TX05717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1980,Texas,14387,TX05717,5,0,0,0,0,0,0,5,3,1,4,0,9,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
