agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Alameda County Sheriff's Office,2013,California,147565,CA00100,3,1,0,1,0,2,1,8,6,1,7,6,21,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,196,6867,0,6867
Alameda County Sheriff's Office,2012,California,144442,CA00100,1,0,0,0,1,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,0,5441,0,5441
Alameda County Sheriff's Office,2011,California,142928,CA00100,1,0,0,0,2,1,1,5,11,0,11,3,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,8128,0,8128
Alameda County Sheriff's Office,2010,California,141266,CA00100,3,0,0,0,2,2,2,9,13,1,14,11,34,1,0,0,0,2,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,1258,0,1258,0,1327
Alameda County Sheriff's Office,2009,California,128397,CA00100,1,5,1,0,0,7,1,15,9,0,9,9,33,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,4971,71,5042
Alameda County Sheriff's Office,2008,California,125469,CA00100,1,2,0,0,1,2,0,6,12,1,13,5,24,1,0,0,0,1,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71,7076,0,7076,0,7147
Alameda County Sheriff's Office,2007,California,121501,CA00100,3,2,0,0,1,7,2,15,16,1,17,1,33,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110217,0,0,0,0,58782,66,169065,13226,0,13226,15,182306
Alameda County Sheriff's Office,2006,California,134675,CA00100,5,0,0,0,0,7,0,12,12,0,12,16,40,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227
Alameda County Sheriff's Office,2005,California,135820,CA00100,1,2,1,0,1,8,0,13,11,1,12,9,34,1,0,1,0,0,4,0,6,0,0,0,0,6,0,0,1,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,7021,7021,14042,0,14198
Alameda County Sheriff's Office,2004,California,137674,CA00100,0,0,0,0,2,5,0,7,23,0,23,3,33,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564611,0,0,564611,6937,0,6937,0,571547
Alameda County Sheriff's Office,2003,California,138799,CA00100,5,4,2,1,0,2,1,15,25,1,26,11,52,1,1,0,0,0,1,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10104,0,10104,663,10766
Alameda County Sheriff's Office,2002,California,140757,CA00100,2,2,0,0,5,2,1,12,27,1,28,20,60,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,3388,0,3388
Alameda County Sheriff's Office,2001,California,138293,CA00100,3,0,3,0,4,2,1,13,16,5,21,26,60,0,0,1,0,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,392349,0,0,0,430207,1032,0,823589,50764,0,50764,602,874956
Alameda County Sheriff's Office,2000,California,135770,CA00100,1,2,2,0,5,2,1,13,6,0,6,9,28,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1999,California,135204,CA00100,1,2,1,0,0,0,0,4,2,0,2,4,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1998,California,153432,CA00100,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1997,California,131673,CA00100,3,0,1,0,3,1,0,8,10,0,10,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,949,1139,0,1139,0,2088
Alameda County Sheriff's Office,1996,California,130083,CA00100,4,3,0,0,0,3,2,12,13,0,13,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,97,971,0,971,777,1845
Alameda County Sheriff's Office,1995,California,128904,CA00100,4,3,0,0,2,1,3,13,10,1,11,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,19996,22995,0,22995
Alameda County Sheriff's Office,1994,California,126959,CA00100,4,2,1,0,1,4,1,13,8,1,9,8,30,0,0,0,0,0,3,0,3,1,0,1,2,6,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,0,8634,0,8634
Alameda County Sheriff's Office,1993,California,126071,CA00100,5,1,1,0,1,0,0,8,10,1,11,8,27,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1992,California,124340,CA00100,5,2,1,0,3,4,0,15,10,0,10,7,32,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,54,0,0,0,0,0,54,434,0,434,0,489
Alameda County Sheriff's Office,1991,California,122379,CA00100,9,2,2,0,4,7,6,30,17,2,19,6,55,2,1,1,0,0,1,0,5,1,0,1,1,7,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,671,2908,5649,0,5649,0,8558
Alameda County Sheriff's Office,1990,California,119882,CA00100,4,2,0,0,4,4,4,18,8,1,9,9,36,1,0,0,0,1,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1982,6996,8978,0,0,0,0,8978
Alameda County Sheriff's Office,1989,California,122354,CA00100,2,0,2,0,2,1,1,8,20,0,20,1,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,737,0,737
Alameda County Sheriff's Office,1988,California,121887,CA00100,4,1,0,0,1,3,0,9,5,0,5,0,14,4,0,0,0,3,7,0,14,1,0,1,0,15,0,0,0,0,1,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1987,California,121292,CA00100,7,0,1,0,0,3,0,11,9,0,9,2,22,6,0,0,0,1,3,0,10,2,0,2,3,15,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,0,0,0,0,2682
Alameda County Sheriff's Office,1986,California,124405,CA00100,9,0,0,1,8,6,1,25,13,0,13,0,38,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1985,California,127637,CA00100,6,2,1,3,5,4,1,22,5,1,6,3,31,2,1,0,0,2,2,1,8,2,0,2,1,11,1,0,0,0,2,1,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1984,California,123986,CA00100,12,0,0,0,5,3,0,20,21,0,21,1,42,7,0,0,0,2,1,0,10,1,0,1,1,12,5,0,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1983,California,117359,CA00100,6,2,1,1,2,11,0,23,17,0,17,1,41,3,0,0,1,2,1,0,7,10,0,10,1,18,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1982,California,115262,CA00100,14,0,0,1,3,10,0,28,14,0,14,1,43,5,0,1,0,1,2,0,9,2,0,2,1,12,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1981,California,126482,CA00100,16,3,1,3,5,9,3,40,20,0,20,3,63,2,1,0,0,2,3,1,9,5,0,5,2,16,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1980,California,123203,CA00100,19,3,2,0,10,36,0,70,29,2,31,6,107,4,1,0,0,2,7,0,14,3,0,3,1,18,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,0,74
