agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bensalem Township Police Department,2010,Pennsylvania,60427,PA00901,12,3,1,1,7,2,2,28,7,0,7,12,47,8,0,1,0,2,2,0,13,3,0,3,6,22,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,314406,699,0,0,1397,0,1048,317550,6777,0,6777,699,325025
Bensalem Township Police Department,2009,Pennsylvania,58284,PA00901,6,3,1,0,0,0,0,10,11,1,12,13,35,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,1420,0,0,0,0,2130,28406,0,28406,0,30536
Bensalem Township Police Department,2008,Pennsylvania,58400,PA00901,3,2,1,1,5,0,3,15,16,0,16,12,43,2,0,0,0,1,0,2,5,2,0,2,0,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142
Bensalem Township Police Department,2007,Pennsylvania,58788,PA00901,5,1,0,0,0,0,2,8,6,0,6,2,16,1,1,0,0,0,0,3,5,0,0,0,0,5,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2006,Pennsylvania,58797,PA00901,1,1,1,0,0,0,2,5,2,0,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2005,Pennsylvania,58685,PA00901,3,4,0,0,0,1,0,8,7,0,7,6,21,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,78
Bensalem Township Police Department,2004,Pennsylvania,58833,PA00901,3,0,0,0,3,0,0,6,4,1,5,11,22,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2003,Pennsylvania,58818,PA00901,2,1,0,0,1,0,0,4,4,0,4,0,8,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2002,Pennsylvania,58691,PA00901,5,1,0,0,2,0,2,10,5,0,5,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,847,0,0,0,0,0,847,0,0,0,0,847
Bensalem Township Police Department,2001,Pennsylvania,58463,PA00901,1,0,0,0,1,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bensalem Township Police Department,2000,Pennsylvania,58434,PA00901,2,0,1,0,0,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8847,0,8847,0,8847
Bensalem Township Police Department,1999,Pennsylvania,57269,PA00901,0,5,0,0,1,0,1,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1998,Pennsylvania,57859,PA00901,0,2,1,0,1,0,0,4,3,1,4,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1997,Pennsylvania,,PA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bensalem Township Police Department,1996,Pennsylvania,57686,PA00901,3,1,2,0,3,2,0,11,3,0,3,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1995,Pennsylvania,57763,PA00901,3,3,2,0,1,0,0,9,7,0,7,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1994,Pennsylvania,57668,PA00901,2,0,0,0,0,0,0,2,11,0,11,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993,Pennsylvania,57649,PA00901,0,5,0,0,2,0,1,8,13,1,14,3,25,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1992,Pennsylvania,57396,PA00901,1,0,3,0,1,1,0,6,4,1,5,1,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1991,Pennsylvania,57167,PA00901,2,2,1,0,1,0,2,8,2,0,2,1,11,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1990,Pennsylvania,56788,PA00901,3,0,0,1,0,0,0,4,2,2,4,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1989,Pennsylvania,,PA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bensalem Township Police Department,1988,Pennsylvania,58706,PA00901,1,3,1,0,0,0,1,6,3,2,5,0,11,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,115946,118522,0,118522
Bensalem Township Police Department,1987,Pennsylvania,57405,PA00901,1,2,1,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1986,Pennsylvania,56592,PA00901,0,2,1,0,0,0,0,3,5,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1985,Pennsylvania,54282,PA00901,3,7,1,0,2,1,1,15,7,1,8,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1416,0,0,0,0,1416,5665,0,5665,0,7082
Bensalem Township Police Department,1984,Pennsylvania,54500,PA00901,2,6,1,1,0,0,0,10,9,0,9,0,19,1,2,0,0,0,0,0,3,3,0,3,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,293,0,0,0,0,0,44290,0,0,0,0,44290
Bensalem Township Police Department,1983,Pennsylvania,52519,PA00901,2,4,1,0,2,2,0,11,9,1,10,3,24,1,3,1,0,0,0,0,5,2,0,2,1,8,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306,2753,0,2753,0,3059
Bensalem Township Police Department,1982,Pennsylvania,52387,PA00901,1,0,3,0,2,0,1,7,5,1,6,1,14,1,0,0,0,0,0,2,3,1,1,2,1,6,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1981,Pennsylvania,52387,PA00901,0,3,0,0,2,0,1,6,3,2,5,2,13,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980,Pennsylvania,52211,PA00901,3,5,1,1,1,1,0,12,3,0,3,0,15,1,3,0,1,1,1,0,7,0,0,0,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,2,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979,Pennsylvania,48362,PA00901,4,2,1,0,1,1,1,10,2,0,2,0,12,2,4,0,0,0,1,0,7,1,0,1,0,8,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,105,0,1679,0,0,3044,0,0,0,0,3044
