agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Albuquerque Police Department,1993,New Mexico,407286,NM00101,37,22,11,6,16,15,4,111,96,5,101,19,231,10,8,3,0,2,3,0,26,14,2,16,17,59,5,4,3,0,0,1,0,13,5,0,5,6,24,28,18,5,3,2,3,0,59,11,1,12,1,72,27842,4219,0,0,6328,1898870,0,1937259,32061,0,32061,211,1969531
Albuquerque Police Department,1992,New Mexico,401529,NM00101,35,18,12,2,24,2,3,96,76,3,79,7,194,8,10,0,0,1,1,1,21,5,0,5,2,28,1,3,0,0,0,0,0,4,0,0,0,1,5,32,12,1,3,3,1,1,53,18,4,22,0,75,115091,103582,5429,0,0,0,0,224102,56025,17372,73398,0,297499
Albuquerque Police Department,1991,New Mexico,393148,NM00101,43,20,9,1,24,7,5,109,71,7,78,8,195,5,5,0,0,3,4,0,17,3,1,4,3,24,1,1,0,0,0,4,0,6,0,0,0,3,9,52,15,3,3,11,2,1,87,14,3,17,0,104,79648,126407,15661,0,2600414,6712,2237,2831079,36468,0,36468,0,2867547
Albuquerque Police Department,1990,New Mexico,384736,NM00101,59,12,0,0,26,3,8,108,73,1,74,0,182,9,4,0,0,2,0,3,18,4,0,4,0,22,4,1,0,0,2,0,0,7,3,0,3,0,10,57,11,0,1,17,1,1,88,25,1,26,0,114,187264,24720,0,0,77424,0,0,289407,14225,0,14225,0,303633
Albuquerque Police Department,1989,New Mexico,384801,NM00101,95,17,0,0,53,0,10,175,74,0,74,1,250,19,5,0,0,7,0,4,35,4,0,4,0,39,11,4,0,0,3,0,3,21,3,0,3,0,24,80,19,0,0,28,0,4,131,32,1,33,1,165,161978,3687,0,0,20892,0,123,186680,6145,0,6145,0,192825
Albuquerque Police Department,1988,New Mexico,378176,NM00101,63,18,0,0,38,0,10,129,105,0,105,0,234,7,4,0,0,4,0,1,16,9,0,9,0,25,4,0,0,0,3,0,1,8,4,0,4,0,12,73,6,0,0,22,0,2,103,26,0,26,0,129,23189,51532,0,0,0,0,0,74721,32723,0,32723,0,107443
Albuquerque Police Department,1987,New Mexico,371756,NM00101,57,15,0,0,42,0,8,122,67,2,69,0,191,7,3,0,0,8,0,0,18,2,0,2,0,20,1,2,0,0,1,0,0,4,0,0,0,0,4,62,11,0,1,19,0,2,95,18,1,19,0,114,45320,84794,0,0,0,0,0,130113,3486,0,3486,0,133599
Albuquerque Police Department,1986,New Mexico,364196,NM00101,37,24,12,0,30,3,6,112,44,3,47,0,159,2,4,0,0,4,1,4,15,2,0,2,0,17,0,0,0,0,0,1,1,2,0,0,0,0,2,20,12,2,0,16,2,1,53,8,1,9,0,62,72278,103413,997155,0,14734,278,612,1188468,26131,0,26131,0,1214599
Albuquerque Police Department,1985,New Mexico,357051,NM00101,34,18,5,0,17,6,7,87,47,1,48,2,137,7,7,1,0,0,0,2,17,8,0,8,2,27,3,2,1,0,0,0,0,6,2,0,2,0,8,22,13,1,2,13,1,3,55,12,0,12,0,67,25494,0,4249,0,314427,0,0,344170,158913,0,158913,0,503083
Albuquerque Police Department,1984,New Mexico,356366,NM00101,51,21,5,1,41,10,15,144,77,3,80,0,224,6,5,0,0,3,3,3,20,2,0,2,0,22,3,2,0,0,2,3,3,13,1,0,1,0,14,59,6,1,2,17,2,2,89,26,0,26,0,115,35564,1173,0,0,337601,49053,0,423392,18479,0,18479,0,441871
Albuquerque Police Department,1983,New Mexico,355163,NM00101,47,33,14,1,22,11,44,172,71,2,73,0,245,14,6,0,0,3,0,9,32,7,1,8,0,40,3,3,0,0,0,0,6,12,1,0,1,0,13,46,21,1,1,5,2,6,82,18,0,18,0,100,266155,1530,0,4588879,0,428,225164,5082156,6730,4589,11319,0,5093475
Albuquerque Police Department,1982,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1981,New Mexico,336840,NM00101,6,3,2,0,4,4,8,27,6,0,6,155,188,3,1,0,0,1,3,0,8,0,0,0,0,8,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1980,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1979,New Mexico,302120,NM00101,110,35,14,5,23,23,91,301,134,0,134,1132,1567,25,9,0,0,7,6,4,51,11,0,11,14,76,19,6,0,0,2,5,3,35,6,0,6,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,840,2099,0,2099,0,2939
