agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Whitehall Township Police Department,2002,Pennsylvania,25006,PA03908,4,2,0,0,0,0,2,8,3,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4066,3388,0,0,0,0,14595,22049,19481,0,19481,510,42039,1,1.69396293722493
Whitehall Township Police Department,2001,Pennsylvania,24908,PA03908,2,0,0,0,0,0,1,3,4,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,86,1205,42418,0,42418,1437,45060,1,1.7208297251506
Whitehall Township Police Department,2000,Pennsylvania,24896,PA03908,1,0,1,0,0,0,1,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,0,0,0,0,88473,531,0,531,508,89512,1,1.76946331784747
Whitehall Township Police Department,1999,Pennsylvania,24089,PA03908,0,0,0,0,2,2,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,12805,0,13353,0,0,0,549,13902,1,1.82921556856271
Whitehall Township Police Department,1998,Pennsylvania,23743,PA03908,2,1,1,0,0,0,0,4,2,0,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,748,0,0,0,0,0,748,0,0,0,374,1122,1,1.86923930269414
Whitehall Township Police Department,1997,Pennsylvania,23067,PA03908,2,1,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,57,0,-2,0,0,0,0,55,16515,0,16515,114,16684,1,1.89825511369536
Whitehall Township Police Department,1996,Pennsylvania,23137,PA03908,2,2,1,0,4,1,2,12,4,0,4,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,138024,5925,2914,0,2992,39,3885,153779,21039,0,21039,1962,176779,1,1.94263043247264
Whitehall Township Police Department,1995,Pennsylvania,,PA03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Township Police Department,1994,Pennsylvania,23130,PA03908,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,1,2.05566930904593
Whitehall Township Police Department,1993,Pennsylvania,23123,PA03908,0,0,0,0,2,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,42185,27421,422,27842,211,70239,1,2.10926968560715
Whitehall Township Police Department,1992,Pennsylvania,23022,PA03908,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,84690,0,84690,0,84798,1,2.17152809122224
Whitehall Township Police Department,1991,Pennsylvania,22931,PA03908,0,7,0,0,1,1,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1678,0,0,250578,0,0,252256,0,0,0,2349,254605,1,2.23729976136572
Whitehall Township Police Department,1990,Pennsylvania,22779,PA03908,1,0,0,0,2,1,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,494,0,0,0,0,0,0,494,30,0,30,1224,1749,1,2.33204860003827
Whitehall Township Police Department,1989,Pennsylvania,,PA03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Township Police Department,1988,Pennsylvania,22087,PA03908,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1288,0,0,0,0,1288,0,0,0,0,1288,1,2.57657599887252
Whitehall Township Police Department,1987,Pennsylvania,21775,PA03908,2,1,0,0,3,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,227940,603,0,0,1153,0,0,229696,0,0,0,0,229696,1,2.68164209754309
Whitehall Township Police Department,1986,Pennsylvania,21508,PA03908,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5838,0,0,0,0,0,5838,19737,0,19737,208,25784,1,2.7799125674751
Whitehall Township Police Department,1985,Pennsylvania,21607,PA03908,1,1,2,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,28,2833,0,0,0,567,9093,5099,0,5099,0,14192,1,2.83267663464518
Whitehall Township Police Department,1984,Pennsylvania,21694,PA03908,0,1,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,440,0,0,440,0,0,0,147,587,1,2.9331132680892
Whitehall Township Police Department,1983,Pennsylvania,21653,PA03908,1,1,2,0,4,3,2,13,3,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1530,76,6063,0,244847,15,765,253297,22791,0,22791,0,276088,1,3.05925284471218
Whitehall Township Police Department,1982,Pennsylvania,21599,PA03908,0,1,1,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,158,0,0,0,0,0,158,15156,0,15156,0,15314,1,3.15752936096719
Whitehall Township Police Department,1981,Pennsylvania,21599,PA03908,0,0,0,0,1,1,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,335,17,0,352,2765,0,2765,17,3133,1,3.35113096874714
Whitehall Township Police Department,1980,Pennsylvania,21527,PA03908,0,5,2,0,1,0,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767995,39933,0,185,0,0,7808113,66887,0,66887,5546,7880546,1,3.69746081504702
Whitehall Township Police Department,1979,Pennsylvania,21311,PA03908,1,4,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,1679,4303,0,0,0,0,0,5983,31908,0,31908,0,37891,1,4.19843724882306
