agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Grand Rapids Police Department,2013,Michigan,191213,MI41436,10,2,2,0,3,0,3,20,15,0,15,22,62,1,1,0,0,1,0,0,3,1,0,1,6,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2616,0,2616,0,2617
Grand Rapids Police Department,2012,Michigan,189953,MI41436,17,6,2,0,8,0,5,38,17,0,17,30,90,3,1,0,0,0,0,0,4,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,1,5
Grand Rapids Police Department,2011,Michigan,187898,MI41436,14,5,0,1,0,0,1,21,14,0,14,32,71,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,271,47411,0,0,0,0,0,47682,0,0,0,0,47682
Grand Rapids Police Department,2010,Michigan,188040,MI41436,18,5,3,0,2,3,1,32,24,0,24,37,100,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,9787,0,9787,0,9790
Grand Rapids Police Department,2009,Michigan,192901,MI41436,7,6,2,2,3,5,3,28,23,0,23,20,76,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,284,0,0,713,8500,0,8500,179,9392
Grand Rapids Police Department,2008,Michigan,193096,MI41436,15,9,6,0,3,0,5,38,34,0,34,17,97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,707613,0,0,0,0,0,0,707613,23353,0,23353,0,730965
Grand Rapids Police Department,2007,Michigan,192376,MI41436,14,16,8,0,5,2,5,50,29,3,32,29,119,0,4,2,0,1,1,3,11,1,0,1,3,16,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,5953,78,6031
Grand Rapids Police Department,2006,Michigan,193297,MI41436,11,7,5,2,2,1,1,29,23,0,23,63,122,0,1,0,0,0,0,0,1,1,0,1,10,13,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,10580,3,10583
Grand Rapids Police Department,2005,Michigan,195274,MI41436,5,1,0,0,2,0,1,9,7,0,7,101,134,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,8
Grand Rapids Police Department,2004,Michigan,196234,MI41436,11,3,2,0,7,1,5,29,27,0,27,42,107,1,0,0,0,1,0,2,4,3,0,3,4,11,0,0,0,0,1,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Grand Rapids Police Department,2003,Michigan,197173,MI41436,13,4,2,0,4,1,2,26,29,1,30,27,89,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99383,0,0,0,0,0,0,99383,48034,0,48034,3,147421
Grand Rapids Police Department,2002,Michigan,200029,MI41436,13,5,2,0,3,1,1,25,33,0,33,33,99,2,1,0,0,0,0,0,3,0,0,0,4,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,14
Grand Rapids Police Department,2001,Michigan,198842,MI41436,13,1,1,0,3,6,0,24,34,0,34,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,5,0,5,3,14,0,0,0,0,258124,0,0,258124,7744,0,7744,0,265868
Grand Rapids Police Department,2000,Michigan,197800,MI41436,30,2,2,0,9,2,1,46,46,1,47,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271
Grand Rapids Police Department,1999,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1998,Michigan,190340,MI41436,13,5,2,0,2,5,0,27,60,0,60,18,105,5,3,0,0,0,1,0,9,4,0,4,3,16,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,16451,0,16451,0,16453
Grand Rapids Police Department,1997,Michigan,195966,MI41436,14,5,4,1,2,1,2,29,49,2,51,17,97,4,2,0,0,1,1,0,8,1,0,1,4,13,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60746,0,0,0,0,0,0,60746,15186,0,15186,4,75936
Grand Rapids Police Department,1996,Michigan,192358,MI41436,18,6,2,0,4,2,2,34,43,1,44,13,98,2,3,2,0,1,1,0,9,1,0,1,3,13,0,1,1,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1995,Michigan,191457,MI41436,23,13,1,0,5,2,1,45,49,4,53,12,110,8,3,0,0,0,1,0,12,2,0,2,4,18,6,2,0,0,0,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16496,0,16496,0,16498
Grand Rapids Police Department,1994,Michigan,192486,MI41436,25,9,4,0,4,1,1,44,52,2,54,27,125,8,4,1,0,0,0,1,14,3,0,3,4,21,5,0,0,0,0,0,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,1,0,1,0,2,102796,0,0,0,1028,0,0,103824,13364,0,13364,2,117190
Grand Rapids Police Department,1993,Michigan,192121,MI41436,16,11,3,3,1,2,0,36,32,0,32,11,79,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,422,150813,0,0,0,0,0,151235,16878,0,16878,0,168113
Grand Rapids Police Department,1992,Michigan,192008,MI41436,26,8,10,0,2,2,2,50,43,0,43,33,126,5,1,0,0,1,0,0,7,2,0,2,2,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,326,7600,0,0,0,2,12273,15852,0,15852,0,28126
Grand Rapids Police Department,1991,Michigan,190604,MI41436,29,9,7,1,6,5,4,61,34,1,35,17,113,6,2,0,0,0,0,1,9,1,0,1,0,10,3,2,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,91732,8949,0,0,14542,0,119698,14542,0,14542,78417,212658
Grand Rapids Police Department,1990,Michigan,189126,MI41436,31,9,5,4,2,2,3,56,61,4,65,20,141,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,0,0,0,17490,30321,0,30321,119,47931
Grand Rapids Police Department,1989,Michigan,186036,MI41436,19,9,5,3,6,2,2,46,42,1,43,23,112,1,4,0,0,1,0,0,6,3,0,3,2,11,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,3,0,3,0,3,1475,0,860,49159,5,0,0,51499,17208,0,17208,0,68707
Grand Rapids Police Department,1988,Michigan,190343,MI41436,44,28,3,2,8,29,26,140,13,1,14,6,160,2,7,0,0,0,3,2,14,0,0,0,1,15,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76009,0,0,0,0,0,0,76009,0,0,0,0,76009
Grand Rapids Police Department,1987,Michigan,187441,MI41436,29,34,13,3,6,21,46,152,0,0,0,0,152,0,4,1,0,1,1,1,8,0,0,0,0,8,0,2,0,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,216140,137,0,0,1174830,0,0,1391107,0,0,0,0,1391107
Grand Rapids Police Department,1986,Michigan,184340,MI41436,25,44,14,0,12,24,3,122,0,0,0,0,122,3,3,0,0,2,3,1,12,0,0,0,0,12,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32247,0,11014,0,0,0,0,43261,0,0,0,0,43261
Grand Rapids Police Department,1985,Michigan,183270,MI41436,29,13,8,1,27,2,28,108,0,0,0,0,108,6,2,0,0,6,0,1,15,0,0,0,0,15,2,1,0,0,6,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,65154,0,0,0,0,3,0,65157,0,0,0,0,65157
Grand Rapids Police Department,1984,Michigan,181960,MI41436,27,21,5,7,14,22,28,124,0,0,0,0,124,5,4,0,1,2,4,1,17,0,0,0,0,17,2,1,0,0,1,2,0,6,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,120258,0,0,0,1467,4995,0,126719,0,0,0,0,126719
Grand Rapids Police Department,1983,Michigan,178470,MI41436,50,14,6,6,3,18,34,131,0,0,0,0,131,6,0,0,1,0,2,1,10,0,0,0,0,10,1,0,0,1,0,1,1,4,0,0,0,0,4,2,0,0,1,0,0,0,3,0,0,0,0,3,87189,0,0,0,0,0,0,87189,0,0,0,0,87189
Grand Rapids Police Department,1982,Michigan,179258,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1981,Michigan,181068,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1980,Michigan,181602,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1979,Michigan,185416,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
