agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Independence County Sheriff's Office,2023,Arkansas,26858,AR03200,5,1,0,0,0,1,0,7,2,1,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,500
Independence County Sheriff's Office,2022,Arkansas,26495,AR03200,3,3,3,0,0,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2021,Arkansas,26751,AR03200,6,0,1,1,0,0,1,9,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,5622,0,5622
Independence County Sheriff's Office,2020,Arkansas,27002,AR03200,6,1,0,0,0,0,0,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,5887
Independence County Sheriff's Office,2019,Arkansas,26782,AR03200,3,1,1,0,0,0,0,5,3,2,5,3,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,5959,0,5959
Independence County Sheriff's Office,2018,Arkansas,26612,AR03200,9,1,1,0,1,0,1,12,3,1,4,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2017,Arkansas,26305,AR03200,8,1,0,0,1,1,0,11,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,18646,0,0,0,62,18708
Independence County Sheriff's Office,2016,Arkansas,26178,AR03200,5,1,0,0,0,1,0,7,1,1,2,10,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,7000,0,0,0,0,7000
Independence County Sheriff's Office,2015,Arkansas,26301,AR03200,4,0,1,0,0,0,2,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2014,Arkansas,36844,AR03200,8,1,1,0,0,0,1,11,1,0,1,4,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,2574,0,2574
Independence County Sheriff's Office,2013,Arkansas,36939,AR03200,5,4,0,0,1,0,2,12,3,0,3,2,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10464,10465
Independence County Sheriff's Office,2012,Arkansas,36838,AR03200,7,3,1,0,0,2,1,14,7,0,7,2,25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2011,Arkansas,36761,AR03200,2,2,0,1,2,0,2,9,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80937,80937,0,0,0,0,80937
Independence County Sheriff's Office,2010,Arkansas,36647,AR03200,8,2,1,0,0,2,1,14,3,0,3,3,21,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009,Arkansas,34820,AR03200,4,1,2,0,1,0,2,10,3,1,4,1,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,11362,11930,0,3267,3267,0,15197
Independence County Sheriff's Office,2008,Arkansas,34582,AR03200,5,3,0,0,2,0,0,10,3,2,5,2,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241721,0,0,0,14152,0,0,255873,0,2127,2127,0,258000
Independence County Sheriff's Office,2007,Arkansas,35032,AR03200,3,3,1,0,0,0,2,9,2,0,2,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2006,Arkansas,35133,AR03200,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2005,Arkansas,34982,AR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2004,Arkansas,33537,AR03200,0,0,0,0,9,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2003,Arkansas,33404,AR03200,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2002,Arkansas,34703,AR03200,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2001,Arkansas,34472,AR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,1,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2000,Arkansas,,AR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence County Sheriff's Office,1999,Arkansas,33224,AR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1998,Arkansas,33108,AR03200,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1997,Arkansas,33269,AR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1996,Arkansas,33098,AR03200,4,2,0,0,0,1,1,8,1,0,1,0,9,5,1,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,18455,18455,0,0,0,0,18455
Independence County Sheriff's Office,1995,Arkansas,32756,AR03200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1994,Arkansas,32365,AR03200,4,0,0,0,1,0,1,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1993,Arkansas,31983,AR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1992,Arkansas,31832,AR03200,6,0,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1991,Arkansas,31474,AR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,1990,Arkansas,31192,AR03200,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
