agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hillsborough Township Police,2013,New Jersey,39037,NJ01810,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,1,1.30797303509051
Hillsborough Township Police,2012,New Jersey,38665,NJ01810,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,133,66,0,10949,0,0,0,1,10950,1,1.32713265123532
Hillsborough Township Police,2011,New Jersey,38430,NJ01810,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,2709,0,0,0,0,2709,1,1.35459550174677
Hillsborough Township Police,2010,New Jersey,38303,NJ01810,0,0,0,2,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,629,2026,0,0,0,210,2236,1,1.3973579356326
Hillsborough Township Police,2009,New Jersey,39265,NJ01810,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,1420,0,0,0,0,1420,1,1.42027521282265
Hillsborough Township Police,2008,New Jersey,38718,NJ01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hillsborough Township Police,2007,New Jersey,37941,NJ01810,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,514,514,1,1.46955740283082
Hillsborough Township Police,2006,New Jersey,37837,NJ01810,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,1,1.51147906246125
Hillsborough Township Police,2005,New Jersey,37934,NJ01810,0,0,1,0,0,0,1,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,296,0,0,0,16,312,156,0,156,46264,46732,1,1.56023853211009
Hillsborough Township Police,2004,New Jersey,37862,NJ01810,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322635,0,0,0,0,0,0,322635,161,0,161,0,322796,1,1.61317347569046
Hillsborough Township Police,2003,New Jersey,37918,NJ01810,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,4969,828,0,828,0,5797,1,1.65636194790487
Hillsborough Township Police,2002,New Jersey,37400,NJ01810,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,17,0,17,1779,3490,1,1.69396293722493
Hillsborough Township Police,2001,New Jersey,36939,NJ01810,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,1721,0,1721,1,1.7208297251506
Hillsborough Township Police,2000,New Jersey,36634,NJ01810,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,21234,0,21234,0,21269,1,1.76946331784747
Hillsborough Township Police,1999,New Jersey,34097,NJ01810,1,0,0,0,0,0,2,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186580,186580,43993,0,43993,0,230573,1,1.82921556856271
Hillsborough Township Police,1998,New Jersey,33589,NJ01810,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,56077,0,56077,1,1.86923930269414
Hillsborough Township Police,1997,New Jersey,31390,NJ01810,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,3797,0,0,0,0,0,0,3797,26576,0,26576,3797,34169,1,1.89825511369536
Hillsborough Township Police,1996,New Jersey,31137,NJ01810,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,75957,0,75957,0,75957,1,1.94263043247264
Hillsborough Township Police,1995,New Jersey,30970,NJ01810,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335928,0,0,0,0,0,9998,345926,14197,0,14197,0,360123,1,1.99957289729848
Hillsborough Township Police,1994,New Jersey,30811,NJ01810,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1028,0,0,0,0,1028,1,2.05566930904593
Hillsborough Township Police,1993,New Jersey,30714,NJ01810,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,0,12202,0,12202,1,2.10926968560715
Hillsborough Township Police,1992,New Jersey,29027,NJ01810,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,326,0,326,1,2.17152809122224
Hillsborough Township Police,1991,New Jersey,28919,NJ01810,2,1,1,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,223730,0,78305,0,0,0,0,302035,0,1678,1678,0,303713,1,2.23729976136572
Hillsborough Township Police,1990,New Jersey,28808,NJ01810,1,0,0,1,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1632,233,0,0,2332,29384,0,29384,0,31716,1,2.33204860003827
Hillsborough Township Police,1989,New Jersey,24948,NJ01810,1,1,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208924,369,0,0,0,0,0,209293,28881,369,29249,0,238542,1,2.45793156762571
Hillsborough Township Police,1988,New Jersey,24119,NJ01810,0,1,2,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,13269,0,0,258,0,13656,10306,0,10306,0,23962,1,2.57657599887252
Hillsborough Township Police,1987,New Jersey,23489,NJ01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Hillsborough Township Police,1986,New Jersey,21718,NJ01810,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,692198,1390,0,0,0,0,0,693588,56432,0,56432,0,750020,1,2.7799125674751
Hillsborough Township Police,1985,New Jersey,20752,NJ01810,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708,0,0,0,0,708,1,2.83267663464518
Hillsborough Township Police,1984,New Jersey,20623,NJ01810,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,587,10266,0,10266,0,10853,1,2.9331132680892
Hillsborough Township Police,1983,New Jersey,19297,NJ01810,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183555,0,0,0,0,0,0,183555,84435,0,84435,0,267991,1,3.05925284471218
Hillsborough Township Police,1982,New Jersey,19220,NJ01810,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,1579,94726,0,3158,0,0,115250,632,0,632,0,115881,1,3.15752936096719
Hillsborough Township Police,1981,New Jersey,19124,NJ01810,3,0,0,1,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,150801,0,0,167557,0,0,670,319028,33511,0,33511,0,352539,1,3.35113096874714
Hillsborough Township Police,1980,New Jersey,18972,NJ01810,1,1,1,0,0,3,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,924,555,406721,0,0,277,110924,519401,12368,0,12368,0,531769,1,3.69746081504702
Hillsborough Township Police,1979,New Jersey,15868,NJ01810,1,0,1,2,0,2,0,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,335875,0,419844,209922,0,3149,0,968789,38206,0,38206,0,1006995,1,4.19843724882306
