agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Arapahoe County Sheriff's Office,2007,Colorado,83599,CO00300,1,1,1,0,0,1,1,5,4,0,4,15,26,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2006,Colorado,73795,CO00300,3,0,0,0,1,1,0,5,4,0,4,25,40,0,0,0,0,1,0,0,1,1,0,1,4,7,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Arapahoe County Sheriff's Office,2005,Colorado,71341,CO00300,5,1,0,0,1,1,0,8,2,1,3,20,32,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
Arapahoe County Sheriff's Office,2004,Colorado,69170,CO00300,3,3,1,0,1,0,1,9,2,0,2,32,43,1,1,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Arapahoe County Sheriff's Office,2003,Colorado,65807,CO00300,2,1,0,0,0,0,0,3,4,0,4,17,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3
Arapahoe County Sheriff's Office,2002,Colorado,55798,CO00300,2,1,0,0,1,0,0,4,2,0,2,29,38,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173
Arapahoe County Sheriff's Office,2001,Colorado,155138,CO00300,7,1,1,0,1,3,3,16,16,1,17,38,72,3,0,0,0,0,0,1,4,1,1,2,6,13,3,0,0,0,0,0,1,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,5
Arapahoe County Sheriff's Office,2000,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1999,Colorado,154748,CO00300,5,1,0,0,0,0,2,8,3,2,5,13,27,1,0,0,0,0,0,1,2,0,1,1,4,7,1,0,0,0,0,0,1,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165,366,0,366,27,558
Arapahoe County Sheriff's Office,1998,Colorado,145326,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1997,Colorado,143318,CO00300,5,2,2,0,1,2,0,12,5,1,6,30,49,0,2,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Arapahoe County Sheriff's Office,1996,Colorado,140742,CO00300,2,0,1,0,0,0,1,4,2,0,2,20,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1995,Colorado,137945,CO00300,1,0,0,0,1,2,2,6,1,0,1,33,40,1,0,0,0,0,1,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994,Colorado,132539,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1993,Colorado,129277,CO00300,9,2,0,0,1,7,1,20,1,1,2,7,29,2,0,0,0,1,2,0,5,0,0,0,2,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1992,Colorado,123460,CO00300,4,0,0,0,3,3,0,10,2,0,2,10,22,1,0,0,0,1,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,54288,0,0,119434,32573,0,32573,109,152116
Arapahoe County Sheriff's Office,1991,Colorado,120152,CO00300,5,0,1,0,0,0,0,6,5,0,5,17,28,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,4475,0,4475
Arapahoe County Sheriff's Office,1990,Colorado,117214,CO00300,7,1,0,1,0,1,1,11,1,0,1,11,23,4,0,0,1,0,1,0,6,0,0,0,9,15,1,0,0,1,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,350,0,0,0,0,350
Arapahoe County Sheriff's Office,1989,Colorado,115668,CO00300,5,2,1,0,2,2,1,13,11,0,11,32,56,1,1,1,1,0,2,2,8,1,0,1,8,17,0,0,1,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1988,Colorado,111402,CO00300,0,1,0,0,1,1,4,7,4,0,4,2,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1987,Colorado,111652,CO00300,6,2,1,1,0,1,2,13,16,0,16,14,43,1,0,1,0,0,0,0,2,15,0,15,5,22,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,134,0,0,0,0,402,0,0,0,0,402
Arapahoe County Sheriff's Office,1986,Colorado,115581,CO00300,7,3,2,0,1,2,3,18,5,0,5,11,34,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,2780,0,2780,0,2808
Arapahoe County Sheriff's Office,1985,Colorado,115872,CO00300,6,0,2,0,0,6,2,16,8,0,8,15,39,3,0,0,0,0,3,0,6,1,0,1,5,12,3,0,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2833,0,0,0,0,2833,0,0,0,0,2833
Arapahoe County Sheriff's Office,1984,Colorado,99112,CO00300,5,2,2,0,1,2,2,14,10,2,12,15,41,3,0,1,0,0,0,1,5,1,0,1,6,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,439967,0,0,0,0,0,0,439967,0,0,0,0,439967
Arapahoe County Sheriff's Office,1983,Colorado,93460,CO00300,4,0,1,0,4,1,2,12,4,2,6,28,46,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,306,0,765,0,765,1836,0,0,0,1683,3518
Arapahoe County Sheriff's Office,1982,Colorado,90662,CO00300,8,4,4,0,5,3,5,29,7,0,7,25,61,2,1,0,0,1,1,2,7,2,0,2,9,18,2,1,0,0,0,0,2,5,1,0,1,9,15,0,0,0,0,0,0,0,0,0,0,0,1,1,45468,0,0,0,0,0,1263,46731,0,0,0,947,47679
Arapahoe County Sheriff's Office,1981,Colorado,88222,CO00300,31,0,1,0,5,2,4,43,10,0,10,1,54,4,0,0,0,2,0,0,6,2,0,2,0,8,2,0,0,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1511360,0,0,0,837783,0,0,2349143,0,0,0,0,2349143
Arapahoe County Sheriff's Office,1980,Colorado,85702,CO00300,10,2,1,0,0,3,2,18,4,0,4,5,29,0,2,1,0,1,2,1,7,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,1,0,0,0,1,3,1,0,1,0,4,0,370,0,0,0,0,37,407,0,0,0,0,407
Arapahoe County Sheriff's Office,1979,Colorado,66514,CO00300,11,3,4,1,3,1,3,26,7,1,8,8,42,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
