agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Sparks Police Department,2023,Nevada,109403,NV01602,2,1,0,0,1,0,0,4,2,1,3,9,17,0,0,0,0,1,0,0,1,1,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2022,Nevada,110475,NV01602,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,0,0,0,0,0,0,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2021,Nevada,108612,NV01602,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2020,Nevada,106664,NV01602,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2019,Nevada,106010,NV01602,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2018,Nevada,102354,NV01602,3,1,5,0,1,0,0,9,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,3034,3034
Sparks Police Department,2017,Nevada,99732,NV01602,2,1,0,0,0,0,0,3,2,0,2,6,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2016,Nevada,97269,NV01602,2,1,0,0,1,0,0,4,0,0,0,8,12,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,635,0,0,0,0,635
Sparks Police Department,2015,Nevada,95815,NV01602,3,1,0,0,1,0,2,7,2,0,2,3,12,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2014,Nevada,94012,NV01602,2,0,0,0,1,0,0,3,2,0,2,4,9,2,0,0,0,1,0,0,3,0,0,0,3,6,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,4505,0,4505
Sparks Police Department,2013,Nevada,92768,NV01602,1,0,0,0,0,0,3,4,1,0,1,8,13,0,0,0,0,0,0,2,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2012,Nevada,92387,NV01602,2,1,0,0,0,1,2,6,0,0,0,8,14,2,1,0,0,0,0,1,4,0,0,0,8,12,1,0,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,7432
Sparks Police Department,2011,Nevada,91025,NV01602,4,0,0,0,0,0,3,7,3,0,3,12,22,3,0,0,0,0,0,3,6,1,0,1,10,17,1,0,0,0,0,0,1,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,135,0,0,0,135,271
Sparks Police Department,2010,Nevada,90264,NV01602,3,0,0,0,0,0,1,4,1,0,1,12,17,1,0,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2009,Nevada,91421,NV01602,11,0,0,0,0,0,0,11,6,0,6,7,24,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,0,0,0,0,0,17043,63912,0,63912,0,80956
Sparks Police Department,2008,Nevada,88913,NV01602,11,2,0,1,2,4,0,20,5,0,5,28,53,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,566,5661,0,5661,0,6227
Sparks Police Department,2007,Nevada,86884,NV01602,5,1,0,0,1,0,0,7,9,0,9,6,22,1,1,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,0,146956,58782,0,58782,147,205885
Sparks Police Department,2006,Nevada,84794,NV01602,0,3,1,1,2,0,5,12,5,0,5,3,20,0,2,1,1,2,0,2,8,0,0,0,1,9,0,1,0,1,1,0,2,5,0,0,0,1,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,166263,0,0,0,0,0,166263,0,0,0,0,166263
Sparks Police Department,2005,Nevada,83791,NV01602,1,1,0,0,3,0,2,7,0,0,0,1,8,1,1,0,0,1,0,2,5,0,0,0,1,6,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,78012,0,0,0,0,0,0,78012,0,0,0,0,78012
Sparks Police Department,2004,Nevada,80524,NV01602,1,1,0,0,0,2,0,4,3,0,3,1,8,2,1,0,0,0,3,0,6,1,0,1,1,8,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2003,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,2002,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,2001,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,2000,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,1999,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,1998,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,1997,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,1996,Nevada,66272,NV01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1995,Nevada,63255,NV01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1994,Nevada,61276,NV01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1993,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparks Police Department,1992,Nevada,58924,NV01602,2,1,2,0,1,1,5,12,7,1,8,31,51,2,1,2,0,1,1,5,12,7,1,8,31,51,0,0,0,0,0,1,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,2389,0,0,0,456,4256,326,0,326,0,4582
Sparks Police Department,1991,Nevada,,NV01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
