agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kitsap County Sheriff's Office,2013,Washington,172563,WA01800,5,1,1,0,1,1,0,9,0,2,2,8,22,4,0,0,0,1,0,0,5,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Kitsap County Sheriff's Office,2012,Washington,173334,WA01800,3,2,0,0,1,3,0,9,3,0,3,5,18,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Kitsap County Sheriff's Office,2011,Washington,172703,WA01800,3,0,1,0,0,0,0,4,0,0,0,8,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2010,Washington,170035,WA01800,5,1,0,0,0,4,0,10,8,0,8,19,37,2,1,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230564,0,0,0,0,3493,0,234057,0,0,0,0,234057
Kitsap County Sheriff's Office,2009,Washington,167834,WA01800,2,0,2,0,0,0,2,6,8,1,9,23,38,1,0,0,0,0,0,0,1,2,1,3,1,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2008,Washington,165800,WA01800,5,0,0,0,3,0,0,8,3,0,3,18,29,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,0,1415
Kitsap County Sheriff's Office,2007,Washington,168325,WA01800,1,0,1,0,0,4,1,7,8,0,8,21,36,0,0,1,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,0,6760,22,6782
Kitsap County Sheriff's Office,2006,Washington,168144,WA01800,1,0,0,0,0,5,0,6,10,0,10,22,38,1,0,0,0,0,1,0,2,1,0,1,9,12,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15
Kitsap County Sheriff's Office,2005,Washington,168087,WA01800,5,0,0,0,0,0,1,6,7,1,8,10,24,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,0,0,0,0,780
Kitsap County Sheriff's Office,2004,Washington,166119,WA01800,3,1,1,0,1,4,4,14,7,1,8,25,47,1,1,1,0,0,1,2,6,2,1,3,3,12,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,0,484
Kitsap County Sheriff's Office,2003,Washington,165202,WA01800,3,0,1,0,0,1,3,8,3,0,3,14,25,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2002,Washington,164640,WA01800,4,0,0,0,0,5,0,9,7,1,8,24,41,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,34,0,34,0,0,0,0,34
Kitsap County Sheriff's Office,2001,Washington,162444,WA01800,4,0,0,2,10,2,4,22,4,1,5,21,48,2,0,0,0,6,0,1,9,0,1,1,1,11,1,0,0,0,6,0,0,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,1291,0,0,0,34,1325
Kitsap County Sheriff's Office,2000,Washington,159896,WA01800,8,0,0,0,7,3,2,20,4,0,4,16,40,3,0,0,0,2,0,0,5,1,0,1,3,9,1,0,0,0,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,0,0,0,0,8847
Kitsap County Sheriff's Office,1999,Washington,178678,WA01800,11,0,0,0,0,5,3,19,5,4,9,18,46,4,0,0,0,0,2,1,7,1,0,1,1,9,3,0,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,73
Kitsap County Sheriff's Office,1998,Washington,178742,WA01800,7,3,2,0,4,7,3,26,12,3,15,40,81,3,4,0,0,0,5,0,12,3,1,4,3,19,2,1,0,0,0,5,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,935,0,2806,13272,935,14206,0,17012
Kitsap County Sheriff's Office,1997,Washington,171835,WA01800,15,3,0,0,3,2,2,25,8,0,8,12,45,7,1,0,0,1,0,1,10,1,0,1,3,14,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,9491,15186,0,15186,0,24677
Kitsap County Sheriff's Office,1996,Washington,169476,WA01800,14,1,1,0,1,3,2,22,12,3,15,17,54,14,0,1,0,0,1,0,16,4,1,5,2,23,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,0,38853,2914,0,2914,10,41776
Kitsap County Sheriff's Office,1995,Washington,166352,WA01800,28,2,2,0,2,3,9,46,13,2,15,23,84,4,0,1,0,1,1,3,10,4,1,5,2,17,3,0,1,0,1,1,1,7,0,1,1,0,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,34593,0,34593,0,34593
Kitsap County Sheriff's Office,1994,Washington,161185,WA01800,21,0,0,0,0,1,1,23,11,7,18,8,49,9,0,0,0,0,1,1,11,2,3,5,2,18,3,0,0,0,0,0,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,684538,0,0,0,0,0,0,684538,102783,0,102783,0,787321
Kitsap County Sheriff's Office,1993,Washington,158530,WA01800,17,0,2,0,2,2,1,24,8,1,9,5,38,7,0,0,0,0,2,0,9,3,0,3,2,14,2,0,0,0,0,2,0,4,1,0,1,2,7,0,1,1,0,0,0,0,2,0,0,0,0,2,73824,0,0,0,0,0,0,73824,1687,0,1687,0,75512
Kitsap County Sheriff's Office,1992,Washington,149601,WA01800,4,1,4,0,0,3,6,18,5,0,5,2,25,2,1,0,0,0,3,1,7,2,0,2,0,9,0,1,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,1086,2714,0,0,0,8686,11401
Kitsap County Sheriff's Office,1991,Washington,146164,WA01800,10,0,1,0,1,3,1,16,5,1,6,0,22,4,0,0,0,1,2,0,7,1,0,1,0,8,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447,0,0,0,0,447
Kitsap County Sheriff's Office,1990,Washington,141757,WA01800,4,0,2,1,2,3,3,15,6,1,7,0,22,2,0,1,0,0,1,1,5,1,1,2,0,7,2,0,0,0,0,1,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1989,Washington,137736,WA01800,5,0,0,0,0,4,1,10,5,0,5,2,17,2,0,0,0,0,2,0,4,2,0,2,1,7,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,4916,0,0,0,0,4916
Kitsap County Sheriff's Office,1988,Washington,132252,WA01800,3,2,7,0,1,4,1,18,7,1,8,6,32,1,2,3,0,0,2,1,9,1,1,2,2,13,1,1,1,0,0,2,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21978,0,0,5153,0,27131,1288,0,1288,0,28420
Kitsap County Sheriff's Office,1987,Washington,,WA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kitsap County Sheriff's Office,1986,Washington,124146,WA01800,8,0,1,0,1,4,2,16,3,0,3,7,26,3,0,0,0,0,3,0,6,0,0,0,4,10,1,0,0,0,0,3,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,1390,0,0,0,0,1390
Kitsap County Sheriff's Office,1985,Washington,126687,WA01800,8,1,1,0,0,3,4,17,4,0,4,4,25,2,1,0,0,0,2,0,5,1,0,1,1,7,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1984,Washington,,WA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kitsap County Sheriff's Office,1983,Washington,110169,WA01800,2,0,0,0,0,1,2,5,7,0,7,0,12,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1982,Washington,108760,WA01800,2,0,0,0,0,1,5,8,1,1,2,9,19,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1981,Washington,107915,WA01800,3,0,0,0,0,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1980,Washington,105387,WA01800,4,0,3,0,1,1,1,10,5,3,8,0,18,2,0,1,0,1,1,0,5,1,1,2,0,7,2,0,1,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1979,Washington,86728,WA01800,2,0,1,0,1,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
