agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Olathe Police Department,2013,Kansas,131342,KS04605,7,1,1,0,0,5,0,14,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,117718,0,0,0,0,1702,0,119419,0,0,0,3924,123343,1,1.30797303509051
Olathe Police Department,2012,Kansas,128560,KS04605,1,0,1,0,0,2,0,4,5,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,6636,0,133,0,0,1,0,6770,15263,0,15263,4107,26138,1,1.32713265123532
Olathe Police Department,2011,Kansas,126671,KS04605,3,0,0,0,1,6,2,12,3,0,3,4,19,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,4,0,0,0,2,6,2,0,0,0,0,2,0,4,0,0,0,2,6,542,0,0,0,0,745,0,1287,6773,0,6773,271,8331,1,1.35459550174677
Olathe Police Department,2010,Kansas,125872,KS04605,0,2,0,0,0,0,10,12,2,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Olathe Police Department,2009,Kansas,123321,KS04605,9,1,1,0,0,2,0,13,2,0,2,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,4,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Olathe Police Department,2008,Kansas,121472,KS04605,1,1,0,0,0,1,5,8,7,0,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1415,0,0,0,1,708,2124,39629,0,39629,389,42143,1,1.41522547733228
Olathe Police Department,2007,Kansas,117973,KS04605,1,0,1,2,2,3,0,9,1,1,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,5,882,0,735,5437,104339,766,0,112158,169,735,904,2382,115444,1,1.46955740283082
Olathe Police Department,2006,Kansas,112120,KS04605,13,3,0,0,0,1,2,19,0,1,1,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,30,0,30,0,23,23,925,978,1,1.51147906246125
Olathe Police Department,2005,Kansas,108754,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Olathe Police Department,2004,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,2003,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,2002,Kansas,93912,KS04605,1,3,0,0,0,0,2,6,5,0,5,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2456,0,0,0,0,2372,4997,31169,0,31169,6081,42247,1,1.69396293722493
Olathe Police Department,2001,Kansas,93177,KS04605,0,1,0,0,0,1,2,4,6,0,6,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,860,310,4612,22373,0,22373,4354,31338,1,1.7208297251506
Olathe Police Department,2000,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1999,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1998,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1997,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1996,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1995,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1994,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1993,Kansas,,KS04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1992,Kansas,64512,KS04605,7,4,0,0,3,2,0,16,8,0,8,13,37,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Olathe Police Department,1991,Kansas,63797,KS04605,12,2,1,0,1,4,0,20,9,0,9,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Olathe Police Department,1990,Kansas,63352,KS04605,4,2,1,0,2,0,0,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Olathe Police Department,1989,Kansas,59112,KS04605,5,4,2,0,4,0,0,15,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Olathe Police Department,1988,Kansas,54881,KS04605,9,1,1,0,2,0,0,13,2,0,2,3,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Olathe Police Department,1987,Kansas,52511,KS04605,5,1,1,0,5,3,0,15,2,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Olathe Police Department,1986,Kansas,47202,KS04605,5,3,1,0,1,1,0,11,5,0,5,5,21,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,139,1390,139,0,0,833974,0,835642,348879,0,348879,1376,1185897,1,2.7799125674751
Olathe Police Department,1985,Kansas,42876,KS04605,5,2,0,0,0,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,50323,283395,0,0,0,0,0,333718,0,0,0,581,334298,1,2.83267663464518
Olathe Police Department,1984,Kansas,42662,KS04605,5,2,1,0,1,1,2,12,2,0,2,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,5,0,0,0,1,6,1,0,0,0,0,1,1,3,0,0,0,1,4,281579,293311,587,0,3,587,5866,581933,38130,0,38130,1555,621618,1,2.9331132680892
Olathe Police Department,1983,Kansas,37952,KS04605,1,3,2,0,1,1,4,12,2,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,115028,192733,0,305925,152963,138235,904915,29063,0,29063,520,934498,1,3.05925284471218
Olathe Police Department,1982,Kansas,37686,KS04605,3,2,0,1,0,0,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,262075,6318,0,3,0,0,0,268396,21159,0,21159,947,290502,1,3.15752936096719
Olathe Police Department,1981,Kansas,37263,KS04605,4,2,2,0,1,1,2,12,4,1,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,3,7,0,1,0,0,0,1,1,3,0,0,0,3,6,83912,50267,14762,0,0,1005,4598,154544,45910,21782,67693,10724,232961,1,3.35113096874714
Olathe Police Department,1980,Kansas,36853,KS04605,5,1,1,0,2,1,2,12,3,2,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,211125,59,349288,0,277,0,4259,565009,51764,11092,62857,2108,629973,1,3.69746081504702
Olathe Police Department,1979,Kansas,28324,KS04605,2,2,0,0,1,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,1721,420473,0,0,10496,0,21,432712,0,0,0,84,432796,1,4.19843724882306
