agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Covina Police Department,2013,California,48524,CA01916,0,0,0,0,0,0,0,0,5,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2616,0,2616
Covina Police Department,2012,California,48588,CA01916,0,1,0,0,0,1,0,2,2,0,2,4,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2011,California,48358,CA01916,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2010,California,47796,CA01916,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2009,California,46946,CA01916,1,1,2,0,1,0,0,5,1,0,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2008,California,47291,CA01916,2,0,0,0,2,4,0,8,2,0,2,10,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,11322,0,11322
Covina Police Department,2007,California,47961,CA01916,1,0,0,0,1,4,0,6,3,0,3,9,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,1470,0,0,0,73,1543
Covina Police Department,2006,California,48281,CA01916,0,2,0,0,2,6,0,10,2,0,2,14,26,0,0,0,0,1,4,0,5,0,0,0,1,6,0,0,0,0,1,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2005,California,48410,CA01916,1,1,0,0,3,2,1,8,1,0,1,16,25,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2004,California,48716,CA01916,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2003,California,48523,CA01916,1,1,0,0,4,0,0,6,1,1,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,16564,0,16564
Covina Police Department,2002,California,48558,CA01916,1,0,0,0,1,2,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2001,California,47707,CA01916,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2000,California,46837,CA01916,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28311,0,28311,0,28311
Covina Police Department,1999,California,45144,CA01916,1,1,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,915,0,0,0,0,915
Covina Police Department,1998,California,45142,CA01916,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1997,California,45830,CA01916,0,1,0,0,0,2,1,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,5695,0,5695,0,6644
Covina Police Department,1996,California,45277,CA01916,1,0,1,0,3,1,0,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1995,California,44867,CA01916,1,1,2,0,1,4,2,11,1,1,2,3,16,0,1,2,0,0,2,1,6,0,1,1,2,9,0,0,2,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1994,California,45668,CA01916,4,3,2,0,8,2,2,21,2,0,2,4,27,2,0,0,0,2,1,0,5,0,0,0,2,7,2,0,0,0,2,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98158,0,0,0,0,98158,0,0,0,0,98158
Covina Police Department,1993,California,45349,CA01916,3,1,3,0,0,4,5,16,4,2,6,0,22,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992,California,44814,CA01916,1,0,1,0,4,4,3,13,3,0,3,1,17,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,1086,0,1086
Covina Police Department,1991,California,44107,CA01916,2,3,1,0,1,4,3,14,4,2,6,0,20,1,2,0,0,0,0,0,3,0,2,2,0,5,1,2,0,0,0,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,671,1119,224,1342,0,2014
Covina Police Department,1990,California,43207,CA01916,0,0,0,0,1,4,2,7,0,0,0,4,11,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989,California,43810,CA01916,1,1,0,0,1,2,0,5,4,0,4,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,1843,0,1843
Covina Police Department,1988,California,42663,CA01916,2,1,0,0,3,1,1,8,7,0,7,1,16,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987,California,41903,CA01916,1,0,0,0,1,2,0,4,3,0,3,3,10,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,496,0,0,496,0,0,0,0,496
Covina Police Department,1986,California,41445,CA01916,0,4,3,0,1,3,0,11,4,0,4,19,34,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1181463,0,1181532,0,0,0,1112,1182644
Covina Police Department,1985,California,41481,CA01916,2,4,19,0,4,10,5,44,6,0,6,94,144,0,0,0,0,0,3,0,3,0,0,0,11,14,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,1275,0,0,567,0,4674,5949,0,5949,57,10679
Covina Police Department,1984,California,40313,CA01916,3,1,16,1,1,8,1,31,2,0,2,38,71,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,0,0,59
Covina Police Department,1983,California,35445,CA01916,3,0,0,0,2,1,0,6,0,0,0,6,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,0,0,0,0,0,0,16520,0,0,0,0,16520
Covina Police Department,1982,California,34812,CA01916,2,1,0,0,2,2,0,7,1,0,1,17,25,0,0,0,0,1,2,0,3,0,0,0,10,13,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628348,0,0,628348,0,0,0,0,628348
Covina Police Department,1981,California,34017,CA01916,2,10,0,1,4,5,0,22,8,0,8,26,56,0,1,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,19101,0,0,0,503,0,86627,6032,0,6032,251,92910
Covina Police Department,1980,California,33135,CA01916,4,4,1,2,9,6,4,30,10,0,10,106,146,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,370,0,12571,18857,0,18857,370,31798
