agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Bettendorf Police Department,2011,Iowa,33391,IA08201,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3400,3400,1,1.35459550174677
Bettendorf Police Department,2010,Iowa,33217,IA08201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2680,2680,1,1.3973579356326
Bettendorf Police Department,2009,Iowa,32734,IA08201,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,165,0,0,0,0,0,0,165,2130,0,2130,5681,7976,1,1.42027521282265
Bettendorf Police Department,2008,Iowa,32592,IA08201,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,177,0,0,0,0,0,177,0,0,0,1671,1848,1,1.41522547733228
Bettendorf Police Department,2007,Iowa,32501,IA08201,0,0,0,1,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1470,0,0,0,1470,7348,0,7348,2094,10911,1,1.46955740283082
Bettendorf Police Department,2006,Iowa,32059,IA08201,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,149636,0,0,0,0,1058,0,150694,0,0,0,1013,151707,1,1.51147906246125
Bettendorf Police Department,2005,Iowa,31742,IA08201,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1560,0,0,0,0,0,1560,1872,0,1872,1170,4603,1,1.56023853211009
Bettendorf Police Department,2004,Iowa,31567,IA08201,2,0,0,0,0,1,0,3,2,0,2,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,1,4,102501,0,0,0,0,242,0,102743,9348,0,9348,23980,136071,1,1.61317347569046
Bettendorf Police Department,2003,Iowa,31625,IA08201,0,2,0,0,0,0,0,2,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,2,4,0,745,0,0,0,0,0,745,8282,0,8282,1906,10934,1,1.65636194790487
Bettendorf Police Department,2002,Iowa,31386,IA08201,1,0,0,0,0,1,1,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,85,0,0,0,0,8978,847,9910,2,0,2,1223,11134,1,1.69396293722493
Bettendorf Police Department,2001,Iowa,31241,IA08201,0,0,0,0,1,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,5162,0,0,5162,2581,0,2581,21,7764,1,1.7208297251506
Bettendorf Police Department,2000,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1999,Iowa,31814,IA08201,0,0,1,0,0,0,0,1,1,1,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9146,0,0,0,0,9146,91,915,1006,31644,41796,1,1.82921556856271
Bettendorf Police Department,1998,Iowa,31220,IA08201,0,0,1,0,1,0,1,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,4,0,0,1,0,1,0,1,3,0,0,0,1,4,0,0,187,0,187,0,935,1308,50469,0,50469,2374,54152,1,1.86923930269414
Bettendorf Police Department,1997,Iowa,30888,IA08201,1,0,0,0,0,1,2,4,1,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,1,1,2,0,0,0,0,2,37965,0,0,0,0,380,2973,41317,1898,0,1898,3502,46718,1,1.89825511369536
Bettendorf Police Department,1996,Iowa,30888,IA08201,0,0,0,0,0,0,0,0,2,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,54394,0,54394,7458,61851,1,1.94263043247264
Bettendorf Police Department,1995,Iowa,30780,IA08201,0,0,1,0,0,1,1,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999573,0,0,199957,300,2199830,0,0,0,0,2199830,1,1.99957289729848
Bettendorf Police Department,1994,Iowa,29856,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Bettendorf Police Department,1993,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1992,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1991,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1990,Iowa,28132,IA08201,3,0,0,0,1,1,2,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,125931,0,0,0,48973,0,7463,182366,466,0,466,1049,183882,1,2.33204860003827
Bettendorf Police Department,1989,Iowa,28258,IA08201,0,1,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22121,8603,30724,895,31619,1,2.45793156762571
Bettendorf Police Department,1988,Iowa,27781,IA08201,0,4,0,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,4,0,3,0,0,0,0,0,3,0,0,0,1,4,0,193,0,0,0,26,0,219,0,0,0,258,477,1,2.57657599887252
Bettendorf Police Department,1987,Iowa,27765,IA08201,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2682,536,3218,20112,0,20112,54,23384,1,2.68164209754309
Bettendorf Police Department,1986,Iowa,27407,IA08201,0,1,0,0,0,0,1,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,69498,0,0,0,0,0,69498,1390,278,1668,0,71166,1,2.7799125674751
Bettendorf Police Department,1985,Iowa,27284,IA08201,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,14163,0,28327,0,0,0,0,42490,0,0,0,0,42490,1,2.83267663464518
Bettendorf Police Department,1984,Iowa,27529,IA08201,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,0,0,5280,26398,0,26398,73,31751,1,2.9331132680892
Bettendorf Police Department,1983,Iowa,27249,IA08201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,153,0,0,0,0,0,0,153,15296,0,15296,0,15449,1,3.05925284471218
Bettendorf Police Department,1982,Iowa,27249,IA08201,0,0,0,0,1,3,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,95,0,79033,0,11051,11051,0,90084,1,3.15752936096719
Bettendorf Police Department,1981,Iowa,27174,IA08201,2,0,0,0,4,1,1,8,1,0,1,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,0,0,5,9,1,0,0,0,1,1,0,3,0,0,0,5,8,1257,0,0,0,318,3351,84,5010,419,0,419,3468,8897,1,3.35113096874714
Bettendorf Police Department,1980,Iowa,27275,IA08201,1,0,2,0,1,1,1,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44370,0,462,0,37,37,1479,46385,32168,0,32168,0,78553,1,3.69746081504702
Bettendorf Police Department,1979,Iowa,26498,IA08201,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,1,4.19843724882306
