agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Garden Grove Police Department,2013,California,175469,CA03009,2,0,0,0,8,4,2,16,12,0,12,1,29,1,0,0,0,2,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,131,131,0,0,0,0,131
Garden Grove Police Department,2012,California,175079,CA03009,2,0,0,0,2,7,2,13,7,0,7,1,21,1,0,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,2190,13271,0,13271,0,15461
Garden Grove Police Department,2011,California,172892,CA03009,3,0,0,0,1,3,0,7,7,0,7,3,17,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271
Garden Grove Police Department,2010,California,170883,CA03009,4,0,0,0,1,4,0,9,4,0,4,0,13,2,0,0,0,0,2,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,11458,0,11458,0,11738
Garden Grove Police Department,2009,California,165837,CA03009,5,3,1,0,2,3,0,14,5,0,5,2,21,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,14
Garden Grove Police Department,2008,California,165629,CA03009,1,2,0,0,2,7,2,14,7,0,7,7,28,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7076,0,0,0,0,0,0,7076,0,0,0,0,7076
Garden Grove Police Department,2007,California,166414,CA03009,1,1,5,0,3,8,2,20,8,0,8,6,34,0,1,0,0,0,2,0,3,1,0,1,3,7,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,1470,0,0,0,1,1471
Garden Grove Police Department,2006,California,167571,CA03009,1,1,1,0,1,3,0,7,11,2,13,13,33,0,0,0,0,1,2,0,3,1,0,1,3,7,0,0,0,0,1,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,1511,48556,0,48556,8,50075
Garden Grove Police Department,2005,California,168458,CA03009,0,3,1,0,4,5,0,13,10,3,13,30,56,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
Garden Grove Police Department,2004,California,168956,CA03009,2,4,2,1,3,9,0,21,6,0,6,16,43,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,242
Garden Grove Police Department,2003,California,169186,CA03009,2,3,0,1,0,4,0,10,11,0,11,16,37,1,2,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,11760,0,11760,0,12257
Garden Grove Police Department,2002,California,171266,CA03009,1,3,0,0,4,1,0,9,7,2,9,17,35,0,3,0,0,2,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432
Garden Grove Police Department,2001,California,168266,CA03009,0,1,2,1,0,3,1,8,18,0,18,12,38,0,0,0,1,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29684,0,29684,17,29702
Garden Grove Police Department,2000,California,165196,CA03009,2,2,0,0,3,4,0,11,13,1,14,13,38,1,2,0,0,1,1,0,5,1,0,1,3,9,0,2,0,0,1,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,18,531,0,584,0,0,0,0,584
Garden Grove Police Department,1999,California,153480,CA03009,3,2,2,0,3,6,0,16,5,1,6,15,37,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,36584,5488,0,5488,677,42749
Garden Grove Police Department,1998,California,154209,CA03009,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1997,California,151897,CA03009,3,3,0,0,3,5,0,14,12,0,12,10,36,1,1,0,0,1,3,0,6,4,0,4,2,12,0,1,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,31036,0,31036,1993,33039
Garden Grove Police Department,1996,California,150062,CA03009,6,2,1,0,6,4,0,19,12,0,12,11,42,5,1,0,0,0,2,0,8,0,0,0,1,9,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204
Garden Grove Police Department,1995,California,148702,CA03009,2,1,2,0,0,1,0,6,12,2,14,6,26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1994,California,148404,CA03009,5,0,1,0,1,10,0,17,21,0,21,12,50,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,50364,0,50364,154,50724
Garden Grove Police Department,1993,California,147366,CA03009,5,6,2,0,5,5,0,23,21,1,22,20,65,2,0,1,0,0,1,0,4,2,0,2,6,12,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47459,295298,0,1265562,0,0,1608318,26366,0,26366,0,1634684
Garden Grove Police Department,1992,California,148369,CA03009,6,1,1,0,6,4,1,19,12,0,12,13,44,0,0,0,0,0,3,0,3,0,0,0,5,8,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,0,0,0,0,0,162865,0,0,0,217,163082
Garden Grove Police Department,1991,California,146029,CA03009,3,2,3,0,3,6,0,17,29,2,31,16,64,1,0,1,0,0,1,0,3,1,0,1,5,9,1,0,0,0,0,1,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,6600,0,6600
Garden Grove Police Department,1990,California,143050,CA03009,5,5,2,0,9,5,2,28,9,0,9,17,58,1,2,0,0,1,0,0,4,0,0,0,1,5,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,349807,0,0,0,0,0,0,349807,1166,0,1166,0,350973
Garden Grove Police Department,1989,California,138891,CA03009,6,13,3,1,9,8,1,41,23,0,23,13,77,1,1,0,0,0,4,1,7,2,0,2,3,12,1,1,0,0,0,4,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228966,0,0,1228966,12535,0,12535,2827,1244328
Garden Grove Police Department,1988,California,140628,CA03009,7,5,1,2,14,7,1,37,29,1,30,6,73,0,2,0,0,2,3,0,7,1,0,1,1,9,0,1,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55396,0,0,0,0,258,0,55654,0,0,0,386,56041
Garden Grove Police Department,1987,California,138259,CA03009,6,1,2,0,12,5,2,28,15,1,16,17,61,1,1,0,0,3,3,0,8,0,0,0,1,9,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,1877,174307,0,178866,2682,0,2682,33789,215336
Garden Grove Police Department,1986,California,136120,CA03009,4,5,2,0,5,4,2,22,18,2,20,11,53,1,0,0,0,1,2,1,5,2,1,3,1,9,0,0,0,0,1,2,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,1390,12162,14108,26270,83,27744
Garden Grove Police Department,1985,California,133012,CA03009,6,4,0,1,4,9,1,25,15,1,16,6,47,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,567,1133,0,1133,0,1700
Garden Grove Police Department,1984,California,131440,CA03009,3,4,2,0,8,11,0,28,19,1,20,8,56,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,0,0,16499,880,0,880,587,17965
Garden Grove Police Department,1983,California,134073,CA03009,3,4,5,0,8,3,0,23,17,0,17,16,56,0,0,1,0,0,2,0,3,0,0,0,5,8,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,76787,0,0,0,0,87495,3365,0,3365,0,90860
Garden Grove Police Department,1982,California,131677,CA03009,5,6,4,2,11,6,1,35,13,0,13,10,58,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51468,0,0,0,474,51941,0,0,0,0,51941
Garden Grove Police Department,1981,California,128668,CA03009,7,8,3,1,4,11,1,35,35,1,36,17,88,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100534,0,335,0,1676,838,0,103382,5529,0,5529,1005,109917
Garden Grove Police Department,1980,California,125332,CA03009,4,3,4,1,13,12,3,40,19,0,19,13,72,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
