agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dallas County Sheriff's Office,1996,Texas,10142,TX05700,0,0,2,0,0,0,0,2,18,0,18,8,28,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1995,Texas,2019,TX05700,6,1,0,0,0,0,1,8,14,4,18,0,26,4,1,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,0,0,0,0,0,7998,0,0,0,0,7998
Dallas County Sheriff's Office,1994,Texas,7995,TX05700,4,0,1,0,0,10,0,15,11,0,11,4,30,3,0,0,0,0,5,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,10278,0,0,0,0,10278
Dallas County Sheriff's Office,1993,Texas,7845,TX05700,5,0,0,0,0,1,0,6,17,0,17,9,32,3,0,0,0,0,1,0,4,3,0,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1992,Texas,14042,TX05700,5,0,1,0,0,0,0,6,15,3,18,0,24,1,0,0,0,0,0,0,1,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93376,0,217153,0,0,0,0,310529,81432,0,81432,0,391961
Dallas County Sheriff's Office,1991,Texas,13798,TX05700,10,1,7,0,2,0,1,21,29,1,30,1,52,3,1,2,0,1,0,1,8,4,0,4,0,12,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,0,0,0,894920,0,0,907225,73831,0,73831,0,981056
Dallas County Sheriff's Office,1990,Texas,13510,TX05700,9,2,1,0,0,1,0,13,20,0,20,11,44,4,0,0,0,0,1,0,5,1,0,1,5,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0,5830,97946,0,97946,4081,107857
Dallas County Sheriff's Office,1989,Texas,14258,TX05700,11,0,0,0,1,4,0,16,25,1,26,1,43,3,0,0,0,0,4,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,307,0,12597,9832,0,9832,0,22429
Dallas County Sheriff's Office,1988,Texas,15090,TX05700,13,1,0,0,0,5,0,19,13,0,13,0,32,3,0,0,0,0,4,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1987,Texas,16215,TX05700,13,0,4,0,3,4,2,26,40,3,43,0,69,3,0,0,0,0,4,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,5363,29766,0,29766,0,35130
Dallas County Sheriff's Office,1986,Texas,15053,TX05700,8,0,3,0,1,5,0,17,33,0,33,1,51,3,0,1,0,0,4,0,8,3,0,3,0,11,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,2780,0,30579,22239,0,22239,5560,58378
Dallas County Sheriff's Office,1985,Texas,31888,TX05700,7,1,3,0,0,3,0,14,22,1,23,1,38,3,0,0,0,0,3,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1984,Texas,11226,TX05700,12,0,2,0,1,0,0,15,19,0,19,1,35,5,0,0,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,2933,0,2933
Dallas County Sheriff's Office,1983,Texas,22888,TX05700,5,0,2,0,1,0,2,10,31,1,32,4,46,1,0,0,0,0,0,1,2,3,0,3,3,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,305925,0,0,321222,35793,10707,46501,6149,373871
Dallas County Sheriff's Office,1982,Texas,22242,TX05700,15,0,4,0,0,1,0,20,36,2,38,4,62,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,1579,0,0,1894518,0,1896412,50520,0,50520,0,1946933
Dallas County Sheriff's Office,1981,Texas,21480,TX05700,15,0,1,0,2,0,1,19,38,2,40,0,59,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214472,0,0,0,67023,0,838,282333,2714,0,2714,0,285047
Dallas County Sheriff's Office,1980,Texas,20626,TX05700,4,0,1,0,0,1,1,7,29,0,29,5,41,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,18487,9244,0,9244,37,27768
Dallas County Sheriff's Office,1979,Texas,22766,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
