agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Muskogee Police Department,2013,Oklahoma,38884,OK05101,2,2,1,0,0,1,0,6,1,2,3,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13
Muskogee Police Department,2012,Oklahoma,39472,OK05101,4,0,1,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,2654,0,0,0,0,2654
Muskogee Police Department,2011,Oklahoma,39643,OK05101,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,0,0,0,0,677
Muskogee Police Department,2010,Oklahoma,39223,OK05101,13,1,0,0,3,0,0,17,8,0,8,3,29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,3493,0,3493
Muskogee Police Department,2009,Oklahoma,40197,OK05101,7,0,2,0,0,1,0,10,5,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,2008,Oklahoma,40115,OK05101,3,0,0,0,3,1,3,10,7,2,9,4,23,0,0,0,0,0,1,2,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,212
Muskogee Police Department,2007,Oklahoma,40113,OK05101,5,2,0,0,1,1,0,9,4,0,4,1,14,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,2006,Oklahoma,40117,OK05101,7,0,1,0,0,1,1,10,4,1,5,2,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,0,7557
Muskogee Police Department,2005,Oklahoma,39114,OK05101,7,1,1,0,1,1,0,11,7,0,7,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,156,15602,0,15602,0,15758
Muskogee Police Department,2004,Oklahoma,38767,OK05101,9,1,0,0,0,0,1,11,7,0,7,3,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Muskogee Police Department,2003,Oklahoma,38797,OK05101,11,1,0,0,0,0,0,12,3,0,3,2,17,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,331,0,0,0,0,331
Muskogee Police Department,2002,Oklahoma,38788,OK05101,6,0,0,0,2,2,0,10,4,0,4,2,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,0,0,0,0,1694
Muskogee Police Department,2001,Oklahoma,38415,OK05101,4,0,0,0,1,1,0,6,9,0,9,1,16,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,5162,0,0,0,0,5162
Muskogee Police Department,2000,Oklahoma,38310,OK05101,6,1,1,0,0,0,0,8,5,0,5,2,15,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,0,0,0,0,0,0,15925,18579,0,18579,0,34505
Muskogee Police Department,1999,Oklahoma,38516,OK05101,11,1,3,0,1,0,0,16,4,0,4,0,20,5,0,1,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100607,0,1829,0,0,0,0,102436,9146,0,9146,0,111582
Muskogee Police Department,1998,Oklahoma,38284,OK05101,3,2,0,0,1,1,0,7,7,0,7,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,187,14954,0,14954,0,15141
Muskogee Police Department,1997,Oklahoma,39667,OK05101,4,1,0,0,1,1,0,7,12,1,13,0,20,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,9491,0,0,0,0,9491
Muskogee Police Department,1996,Oklahoma,39476,OK05101,9,2,5,0,2,0,0,18,10,0,10,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1995,Oklahoma,39201,OK05101,5,0,3,0,1,2,0,11,7,0,7,1,19,2,0,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,0,17996,0,17996
Muskogee Police Department,1994,Oklahoma,38962,OK05101,10,0,2,0,6,1,0,19,6,1,7,2,28,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,0,0,0,4111,0,0,20557,0,0,0,0,20557
Muskogee Police Department,1993,Oklahoma,38639,OK05101,10,0,1,0,0,2,1,14,4,0,4,2,20,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,3164,4219,0,4219,0,7382
Muskogee Police Department,1992,Oklahoma,38503,OK05101,3,4,0,0,2,1,0,10,14,0,14,4,28,1,2,0,0,0,1,0,4,2,0,2,1,7,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,6515,0,6515
Muskogee Police Department,1991,Oklahoma,38060,OK05101,7,0,1,0,1,1,0,10,5,0,5,1,16,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1990,Oklahoma,37708,OK05101,10,2,1,0,4,0,0,17,3,1,4,2,23,4,1,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1989,Oklahoma,40724,OK05101,10,2,1,0,5,2,0,20,4,0,4,3,27,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,245793,0,0,248251,0,0,0,0,248251
Muskogee Police Department,1988,Oklahoma,42301,OK05101,9,7,0,0,2,0,0,18,3,0,3,2,23,2,2,0,0,0,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1987,Oklahoma,42048,OK05101,11,0,0,1,1,0,1,14,7,0,7,0,21,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,804,20112,0,20112,0,20917
Muskogee Police Department,1986,Oklahoma,42883,OK05101,10,4,1,0,2,1,0,18,12,0,12,0,30,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,139
Muskogee Police Department,1985,Oklahoma,41686,OK05101,7,3,2,0,0,1,0,13,3,0,3,1,17,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1984,Oklahoma,41648,OK05101,5,0,0,0,2,1,0,8,4,0,4,1,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29331,0,0,29331,0,0,0,0,29331
Muskogee Police Department,1983,Oklahoma,43580,OK05101,7,0,0,0,4,1,0,12,3,1,4,0,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18356,18356,0,18356
Muskogee Police Department,1982,Oklahoma,41982,OK05101,5,3,0,0,3,2,0,13,3,0,3,1,17,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47,1579,0,0,0,0,0,1626,0,0,0,0,1626
Muskogee Police Department,1981,Oklahoma,40938,OK05101,7,2,0,1,0,1,0,11,6,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168
Muskogee Police Department,1980,Oklahoma,39660,OK05101,7,4,2,0,8,5,2,28,4,0,4,1,33,3,1,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,555,185,0,0,0,0,739,0,0,0,0,739
Muskogee Police Department,1979,Oklahoma,42398,OK05101,6,0,1,0,1,1,0,9,3,0,3,0,12,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
