agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Las Vegas Metro Police Department,2023,Nevada,1670226,NV00201,0,0,0,0,0,0,0,0,66,6,72,89,163,0,0,0,0,0,0,0,0,13,2,15,64,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,84000,118903,652,119555
Las Vegas Metro Police Department,2022,Nevada,1667961,NV00201,0,0,0,0,0,0,0,0,40,5,45,101,150,0,0,0,0,0,0,0,0,8,0,8,68,78,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83294,0,83294,92006,175300
Las Vegas Metro Police Department,2021,Nevada,1685021,NV00201,0,0,0,0,0,0,0,0,57,5,62,108,174,0,0,0,0,0,0,0,0,10,2,12,64,78,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,0,44418,676,45094
Las Vegas Metro Police Department,2020,Nevada,1693061,NV00201,21,23,1,0,15,2,0,62,57,2,59,44,165,7,11,0,0,5,1,0,24,2,0,2,17,43,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,76525,0,0,24724,0,0,148341,11773,0,11773,1177,161292
Las Vegas Metro Police Department,2019,Nevada,1666803,NV00201,18,21,1,0,12,1,0,53,44,3,47,25,125,3,6,0,0,6,0,0,15,10,1,11,4,30,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,30273,0,0,5959,0,0,358027,103690,0,103690,238,461955
Las Vegas Metro Police Department,2018,Nevada,1644390,NV00201,18,16,5,0,6,2,0,41,27,2,29,0,83,1,3,0,0,0,0,0,4,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,6310,0,0,0,0,0,18444,70986,0,70986,8767,91887
Las Vegas Metro Police Department,2017,Nevada,1627244,NV00201,18,22,1,0,6,0,0,47,28,3,31,13,91,4,3,0,0,2,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106283,6215,0,0,0,0,0,112498,12431,19268,31698,622,144818
Las Vegas Metro Police Department,2016,Nevada,1592178,NV00201,22,19,1,0,5,1,0,48,37,2,39,12,99,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109181,63,0,0,6348,0,0,115593,12696,82521,95216,0,210809
Las Vegas Metro Police Department,2015,Nevada,1562134,NV00201,35,16,3,0,7,4,3,68,37,2,39,27,134,7,2,0,0,0,3,1,13,1,0,1,9,23,3,0,0,0,0,3,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,391070,0,0,0,102845,25711,0,519627,1286,0,1286,257,521169
Las Vegas Metro Police Department,2014,Nevada,1530899,NV00201,30,25,5,0,5,3,3,71,44,4,48,22,141,4,13,3,0,1,3,1,25,4,0,4,8,37,1,2,1,0,0,2,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,129353,643547,3218,0,128709,0,0,904827,1287,0,1287,129,906243
