agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Orangeburg County Sheriff's Office,2013,South Carolina,71333,SC03800,0,1,0,0,0,0,1,2,15,0,15,3,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,7179,1,7181
Orangeburg County Sheriff's Office,2012,South Carolina,72212,SC03800,11,0,0,0,1,0,0,12,4,0,4,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,0,26543,0,0,0,0,26543
Orangeburg County Sheriff's Office,2011,South Carolina,72688,SC03800,3,1,0,0,0,1,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,2032,0,0,0,0,2032
Orangeburg County Sheriff's Office,2010,South Carolina,71515,SC03800,3,0,0,0,1,1,0,5,4,0,4,3,12,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
Orangeburg County Sheriff's Office,2009,South Carolina,70375,SC03800,0,1,0,0,0,1,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008,South Carolina,70321,SC03800,2,2,0,0,0,0,1,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007,South Carolina,70815,SC03800,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006,South Carolina,71596,SC03800,6,1,0,0,0,0,1,8,7,0,7,2,17,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,0,0,0,0,0,8313,0,0,0,0,8313
Orangeburg County Sheriff's Office,2005,South Carolina,71605,SC03800,2,1,0,0,1,0,0,4,3,0,3,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,54608,0,0,0,0,54608
Orangeburg County Sheriff's Office,2004,South Carolina,71889,SC03800,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2003,South Carolina,72115,SC03800,0,0,1,0,0,1,0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,1159,2153
Orangeburg County Sheriff's Office,2002,South Carolina,73215,SC03800,0,1,0,0,0,0,0,1,6,0,6,4,14,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,25409,0,25409
Orangeburg County Sheriff's Office,2001,South Carolina,72426,SC03800,7,0,0,0,1,0,0,8,12,0,12,2,23,7,0,0,0,0,0,0,7,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37342,0,37342,0,37342
Orangeburg County Sheriff's Office,2000,South Carolina,,SC03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orangeburg County Sheriff's Office,1999,South Carolina,68606,SC03800,4,1,0,0,0,0,1,6,1,0,1,1,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,551,1098,0,1098,0,1648
Orangeburg County Sheriff's Office,1998,South Carolina,68521,SC03800,8,0,0,0,0,2,0,10,5,0,5,1,16,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,5610,0,5610,0,5613
Orangeburg County Sheriff's Office,1997,South Carolina,68045,SC03800,13,0,1,0,1,0,0,15,10,0,10,2,29,5,0,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22760,0,22760,0,22760
Orangeburg County Sheriff's Office,1996,South Carolina,66942,SC03800,3,0,1,0,0,2,0,6,9,1,10,2,20,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1995,South Carolina,67019,SC03800,10,0,1,0,0,0,0,11,3,0,3,1,24,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994,South Carolina,66943,SC03800,3,0,0,0,0,0,0,3,4,0,4,0,9,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993,South Carolina,66560,SC03800,1,0,0,0,0,0,0,1,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992,South Carolina,,SC03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orangeburg County Sheriff's Office,1991,South Carolina,66951,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1990,South Carolina,66596,SC03800,17,0,0,0,1,1,1,20,17,2,19,5,44,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6880,0,6880,58,6938
Orangeburg County Sheriff's Office,1989,South Carolina,67210,SC03800,24,2,0,0,6,2,0,34,12,1,13,4,51,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,78654,0,0,0,0,0,0,78654,0,0,0,0,78654
Orangeburg County Sheriff's Office,1988,South Carolina,67109,SC03800,15,0,0,0,1,0,1,17,13,0,13,6,36,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,0,0,0,77297,0,0,94045,17431,0,17431,258,111733
Orangeburg County Sheriff's Office,1987,South Carolina,66010,SC03800,8,2,1,0,2,0,0,13,11,0,11,6,30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,228,7777,0,7777,2682,10686
Orangeburg County Sheriff's Office,1986,South Carolina,65216,SC03800,8,0,2,0,3,1,0,14,12,0,12,4,30,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,13900,0,16679,1390,0,1390,0,18069
Orangeburg County Sheriff's Office,1985,South Carolina,64412,SC03800,10,1,1,0,1,0,0,13,10,1,11,0,24,6,1,1,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,0,15580,0,15580
Orangeburg County Sheriff's Office,1984,South Carolina,64918,SC03800,13,0,0,0,1,0,1,15,7,0,7,3,25,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,0,0,58662,0,0,87993,0,0,0,0,87993
Orangeburg County Sheriff's Office,1983,South Carolina,59506,SC03800,10,0,0,0,0,2,1,13,8,0,8,4,25,4,0,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26615,0,26615,0,26615
Orangeburg County Sheriff's Office,1982,South Carolina,59300,SC03800,11,1,1,0,0,1,0,14,3,0,3,2,19,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,11051,13735,0,13735,0,24787
Orangeburg County Sheriff's Office,1981,South Carolina,58615,SC03800,12,0,0,0,0,5,0,17,7,0,7,2,26,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980,South Carolina,56737,SC03800,8,0,1,0,1,0,1,11,12,1,13,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979,South Carolina,57909,SC03800,6,0,0,0,1,0,0,7,6,0,6,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
