agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Joseph Police Department,2013,Missouri,77347,MO01101,2,2,2,1,0,0,0,7,7,1,8,1,16,1,1,0,1,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2012,Missouri,77330,MO01101,4,3,2,0,1,2,1,13,5,0,5,7,25,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398140,1194,0,0,0,0,399334,2654,0,2654,0,401988
St. Joseph Police Department,2011,Missouri,77059,MO01101,3,2,0,0,0,0,0,5,8,2,10,2,17,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,13546,0,13546
St. Joseph Police Department,2010,Missouri,76780,MO01101,3,1,1,0,0,0,0,5,8,0,8,3,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2009,Missouri,76436,MO01101,2,1,2,1,1,0,0,7,7,0,7,6,20,0,1,1,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,11362,0,11362
St. Joseph Police Department,2008,Missouri,76377,MO01101,5,1,0,2,0,2,0,10,7,0,7,6,23,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2007,Missouri,72424,MO01101,3,2,1,0,2,3,0,11,4,0,4,1,16,1,1,0,0,1,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2006,Missouri,73192,MO01101,7,1,5,0,2,5,3,23,20,0,20,3,46,2,0,0,0,0,3,0,5,0,0,0,1,6,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105804,0,0,0,0,1511,0,107315,302,0,302,0,107617
St. Joseph Police Department,2005,Missouri,73205,MO01101,5,3,0,0,0,1,1,10,8,0,8,1,19,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,2340,0,2340
St. Joseph Police Department,2004,Missouri,73302,MO01101,4,1,3,0,1,2,0,11,7,1,8,1,20,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,1613,6453,0,6453,0,8066
St. Joseph Police Department,2003,Missouri,73559,MO01101,5,3,1,0,1,1,0,11,10,0,10,1,22,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2002,Missouri,75013,MO01101,5,2,0,0,3,3,0,13,5,1,6,1,20,2,1,0,0,0,2,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2001,Missouri,74446,MO01101,1,0,0,1,2,2,1,7,9,0,9,1,17,0,0,0,1,1,2,0,4,1,0,1,1,6,0,0,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2000,Missouri,73990,MO01101,2,0,0,0,0,1,1,4,4,0,4,0,8,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1999,Missouri,70003,MO01101,4,1,1,0,2,0,0,8,1,8,9,1,18,3,0,1,0,1,0,0,5,0,3,3,0,8,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1998,Missouri,70608,MO01101,7,2,0,0,0,0,1,10,1,1,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1997,Missouri,73394,MO01101,24,2,5,0,1,0,0,32,5,1,6,0,38,15,1,2,0,0,0,0,18,0,0,0,0,18,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1996,Missouri,72811,MO01101,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1995,Missouri,72336,MO01101,15,1,3,0,0,1,0,20,8,0,8,1,29,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1994,Missouri,73133,MO01101,19,1,4,0,3,0,1,28,13,1,14,1,43,6,0,0,0,0,0,0,6,1,0,1,0,7,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1993,Missouri,72524,MO01101,18,1,3,0,3,1,0,26,4,1,5,0,31,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1992,Missouri,72917,MO01101,19,1,2,0,3,2,2,29,14,1,15,2,46,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1991,Missouri,72426,MO01101,11,0,1,0,3,3,0,18,4,0,4,1,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1990,Missouri,71852,MO01101,15,0,1,0,3,0,0,19,10,0,10,1,30,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1989,Missouri,73739,MO01101,8,0,2,1,1,2,0,14,13,0,13,1,28,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1988,Missouri,74159,MO01101,6,0,1,0,1,4,1,13,3,0,3,0,16,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1987,Missouri,74611,MO01101,10,3,3,1,2,2,2,23,5,0,5,1,29,0,1,1,0,1,2,0,5,0,0,0,0,5,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1986,Missouri,75732,MO01101,24,12,10,0,7,1,1,55,19,0,19,3,77,2,4,0,0,2,1,0,9,4,0,4,0,13,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116756,0,0,0,0,0,0,116756,2321,0,2321,0,119078
St. Joseph Police Department,1985,Missouri,76788,MO01101,5,4,2,0,2,2,1,16,12,0,12,1,29,3,2,1,0,1,0,0,7,2,0,2,0,9,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1984,Missouri,76466,MO01101,10,6,1,0,5,0,0,22,10,1,11,1,34,4,4,1,0,1,0,0,10,2,1,3,0,13,1,3,1,0,0,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1983,Missouri,77627,MO01101,18,0,1,1,3,1,0,24,7,1,8,0,32,4,0,1,1,1,1,0,8,1,1,2,0,10,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1982,Missouri,77331,MO01101,9,3,2,1,9,1,1,26,10,1,11,0,37,1,3,0,0,4,0,1,9,2,0,2,0,11,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
