agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fremont Police Department,2003,California,209026,CA00105,0,1,0,1,3,1,1,7,1,0,1,4,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455500,0,0,0,455500,8282,0,8282,0,463781
Fremont Police Department,2002,California,210886,CA00105,2,1,1,0,2,2,0,8,9,0,9,8,25,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,4235,67759,0,67759,0,71993
Fremont Police Department,2001,California,207193,CA00105,6,0,0,0,0,3,2,11,17,0,17,13,41,3,0,0,0,0,1,0,4,0,0,0,1,5,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,0,8604,180687,0,0,0,0,180687
Fremont Police Department,2000,California,203413,CA00105,1,2,0,1,2,4,0,10,18,0,18,17,45,0,0,0,1,0,2,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,619312,1769,0,621082,17695,0,17695,0,638776
Fremont Police Department,1999,California,207291,CA00105,0,0,0,0,0,1,0,1,4,0,4,0,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1998,California,192477,CA00105,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1997,California,188463,CA00105,2,1,0,0,1,3,1,8,8,0,8,10,26,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,0,0,0,0,18983
Fremont Police Department,1996,California,186186,CA00105,3,1,0,2,2,8,3,19,13,1,14,11,44,1,1,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,971,0,971,0,1068
Fremont Police Department,1995,California,184498,CA00105,6,0,3,0,2,4,4,19,12,0,12,15,46,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31993,0,31993,0,31993
Fremont Police Department,1994,California,182410,CA00105,4,8,2,0,4,10,0,28,15,0,15,21,64,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,411,0,10689,0,0,0,0,10689
Fremont Police Department,1993,California,181134,CA00105,6,3,1,0,4,6,6,26,15,0,15,9,50,1,0,1,0,2,2,1,7,3,0,3,1,11,1,0,0,0,1,2,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,2109,0,0,0,0,0,7382,29952,0,29952,0,37334
Fremont Police Department,1992,California,179785,CA00105,4,0,0,0,3,8,9,24,18,3,21,9,54,1,0,0,0,0,4,1,6,4,0,4,4,14,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,0,434
Fremont Police Department,1991,California,176949,CA00105,11,4,2,0,8,7,18,50,28,1,29,63,142,9,0,2,0,0,3,14,28,13,1,14,40,82,1,0,0,0,0,1,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112,14766,0,14766,1566,16444
Fremont Police Department,1990,California,173339,CA00105,3,3,4,0,7,7,5,29,19,1,20,101,165,1,0,0,0,0,0,2,3,0,0,0,8,11,1,0,0,0,0,0,2,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,121267,0,0,0,0,0,117,121383,1866,0,1866,4664,127913
Fremont Police Department,1989,California,170999,CA00105,8,1,3,1,2,1,10,26,29,1,30,85,141,2,0,0,0,0,0,0,2,9,1,10,12,24,1,0,0,0,0,0,0,1,9,1,10,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,1475,2704,0,2704,0,4178
Fremont Police Department,1988,California,158236,CA00105,18,6,0,0,3,5,20,52,21,0,21,69,142,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21901,515,22416,1288,0,1288,129,23833
Fremont Police Department,1987,California,157462,CA00105,11,1,2,2,4,5,9,34,20,1,21,80,135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,134,13006,0,13408,6704,0,6704,1073,21185
Fremont Police Department,1986,California,151491,CA00105,10,2,7,0,3,6,9,37,14,9,23,72,132,2,0,0,0,0,0,1,3,0,0,0,15,18,1,0,0,0,0,0,1,2,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,2085,0,0,2780,0,0,14595,11120,0,11120,278,25992
Fremont Police Department,1985,California,148032,CA00105,8,2,2,0,7,8,10,37,19,7,26,61,124,1,0,0,0,0,0,2,3,0,1,1,10,14,1,0,0,0,0,0,2,3,0,1,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,283,0,0,4532,21245,0,21245,1204,26981
Fremont Police Department,1984,California,143493,CA00105,6,4,0,0,4,5,3,22,10,2,12,139,173,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147,733,0,733,1613,2493
Fremont Police Department,1983,California,140656,CA00105,18,6,1,0,7,3,8,43,11,1,12,113,168,7,4,1,0,1,0,1,14,2,0,2,6,22,3,3,1,0,0,0,1,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,765,0,0,0,612,61185,85812,1530,0,1530,153,87495
Fremont Police Department,1982,California,138142,CA00105,19,5,4,1,3,7,1,40,23,2,25,137,202,3,0,0,0,0,1,0,4,0,0,0,4,8,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,9473,0,11051,11051,316,20840
Fremont Police Department,1981,California,134986,CA00105,21,3,5,0,4,20,2,55,18,0,18,168,241,2,0,1,0,0,3,0,6,1,0,1,4,11,1,0,1,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,6702,0,0,335,0,10389,5027,0,5027,670,16085
Fremont Police Department,1980,California,131486,CA00105,15,3,2,1,6,16,3,46,28,6,34,278,358,2,0,0,0,0,3,0,5,0,0,0,6,11,2,0,0,0,0,3,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283595,0,283595,20891,5546,26437,222,310254
Fremont Police Department,1979,California,124672,CA00105,18,3,6,0,9,25,6,67,41,1,42,348,457,0,1,0,0,2,3,1,7,2,0,2,30,39,0,0,0,0,2,3,0,5,0,0,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,0,0,0,210,210,0,42404,34217,0,34217,0,76621
