agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Snohomish County Sheriff's Office,2013,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2012,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2011,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2010,Washington,305892,WA03100,6,2,0,1,0,6,1,16,14,1,15,8,39,2,0,0,1,0,2,0,5,0,0,0,1,6,1,0,0,1,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,20960,0,20960
Snohomish County Sheriff's Office,2009,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2008,Washington,330383,WA03100,7,8,1,0,2,2,7,27,17,6,23,9,59,0,1,0,0,0,0,2,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29365,0,29365,708,30072
Snohomish County Sheriff's Office,2007,Washington,331273,WA03100,3,3,2,0,2,7,4,21,34,2,36,11,68,0,1,0,0,0,0,0,1,3,0,3,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,588,0,441455,5290,0,5290,0,446745
Snohomish County Sheriff's Office,2006,Washington,326772,WA03100,9,4,1,0,2,2,2,20,42,0,42,13,75,7,0,0,0,0,2,1,10,4,0,4,0,14,6,0,0,0,0,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2267,2418,14812,0,14812,76,17306
Snohomish County Sheriff's Office,2005,Washington,318684,WA03100,7,5,0,0,1,5,6,24,42,1,43,7,74,1,2,0,0,0,0,0,3,1,1,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,780,0,0,0,0,0,55388,12482,0,12482,0,67870
Snohomish County Sheriff's Office,2004,Washington,314975,WA03100,2,5,0,0,1,6,2,16,42,2,44,11,71,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,0,5549,0,5549
Snohomish County Sheriff's Office,2003,Washington,310446,WA03100,10,7,3,0,4,5,7,36,34,1,35,15,86,1,0,1,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130853,0,0,0,0,0,0,130853,77849,166,78015,207,209074
Snohomish County Sheriff's Office,2002,Washington,303436,WA03100,7,3,2,0,4,4,2,22,45,1,46,12,80,1,0,1,0,0,1,0,3,3,0,3,0,6,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42,0,42,22022,0,22022,381,22445
Snohomish County Sheriff's Office,2001,Washington,298231,WA03100,4,3,1,1,0,6,1,16,25,0,25,9,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,5162,30975,0,30975,516,36654
Snohomish County Sheriff's Office,2000,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,1999,Washington,327458,WA03100,3,5,1,0,2,3,4,18,25,0,25,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3750,0,0,0,220,0,3969,32926,0,32926,0,36895
Snohomish County Sheriff's Office,1998,Washington,314919,WA03100,10,7,0,0,2,2,6,27,32,0,32,5,64,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186924,0,0,0,0,0,18692,205616,0,0,0,0,205616
Snohomish County Sheriff's Office,1997,Washington,316577,WA03100,6,1,0,0,0,2,3,12,5,0,5,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1996,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,1995,Washington,307403,WA03100,4,2,2,0,3,0,1,12,14,1,15,2,29,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1994,Washington,297466,WA03100,15,3,1,0,4,7,9,39,21,0,21,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,206,0,3289,514,0,514,0,3803
Snohomish County Sheriff's Office,1993,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,1992,Washington,277903,WA03100,49,1,6,4,3,10,17,90,17,7,24,34,148,3,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,4,6,72746,0,0,0,0,0,2638,75385,32573,2823,35396,109,110889
Snohomish County Sheriff's Office,1991,Washington,271517,WA03100,23,4,6,1,6,7,4,51,25,7,32,11,94,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,3,449697,161086,0,0,0,0,0,610783,20807,10068,30875,0,641658
Snohomish County Sheriff's Office,1990,Washington,263331,WA03100,22,0,6,2,3,3,5,41,17,2,19,6,66,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,23320,0,36147,0,0,0,0,59467,9445,0,9445,0,68912
Snohomish County Sheriff's Office,1989,Washington,248994,WA03100,16,4,2,0,2,3,10,37,23,4,27,3,67,3,0,2,0,0,2,1,8,1,5,6,0,14,3,0,0,0,0,2,1,6,0,3,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,208924,0,0,0,0,0,0,208924,36869,0,36869,0,245793
Snohomish County Sheriff's Office,1988,Washington,232255,WA03100,20,2,3,1,1,3,6,36,18,4,22,8,66,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85027,0,0,0,0,0,0,85027,13334,7730,21064,0,106091
Snohomish County Sheriff's Office,1987,Washington,227435,WA03100,27,3,3,0,2,8,4,47,22,2,24,13,84,4,1,0,0,0,3,0,8,0,0,0,2,10,2,0,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114980,1341,4116321,0,0,0,134,4116455
Snohomish County Sheriff's Office,1986,Washington,217096,WA03100,18,1,4,0,2,4,4,33,17,3,20,6,59,3,1,2,0,0,1,0,7,3,0,3,0,10,3,1,1,0,0,0,0,5,3,0,3,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,58934,0,32803,0,0,0,5560,97297,3336,0,3336,0,100633
Snohomish County Sheriff's Office,1985,Washington,214837,WA03100,19,5,4,0,3,15,3,49,10,1,11,7,67,4,2,0,0,3,5,0,14,3,0,3,1,18,3,1,0,0,0,2,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,425,142,567,5665,0,5665,0,6232
Snohomish County Sheriff's Office,1984,Washington,205121,WA03100,27,0,7,1,7,44,4,90,5,2,7,7,104,1,0,1,0,0,12,0,14,2,0,2,1,17,1,0,1,0,0,2,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2933,0,0,0,0,1217,0,4150,0,0,0,0,4150
Snohomish County Sheriff's Office,1983,Washington,202673,WA03100,20,0,3,0,1,38,1,63,20,3,23,6,92,16,0,2,0,1,32,1,52,8,1,9,6,67,7,0,2,0,0,4,0,13,0,0,0,2,15,1,1,0,0,0,0,0,2,0,1,1,0,3,58432,0,0,0,0,306,0,58738,0,0,0,0,58738
Snohomish County Sheriff's Office,1982,Washington,201507,WA03100,17,1,3,0,1,14,0,36,4,4,8,3,47,14,1,0,0,1,13,0,29,3,4,7,2,38,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1981,Washington,199940,WA03100,8,0,1,1,0,9,3,22,6,3,9,0,31,2,0,0,1,0,5,0,8,0,1,1,0,9,2,0,0,0,0,4,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,670,1676,2396,3351,0,3351,0,5747
Snohomish County Sheriff's Office,1980,Washington,195257,WA03100,18,8,9,0,3,30,6,74,33,6,39,9,122,15,1,0,0,0,13,0,29,7,1,8,3,40,6,1,0,0,0,4,0,11,2,0,2,1,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1979,Washington,162376,WA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
