agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Everett Police Department,2013,Washington,105129,WA03103,5,2,1,0,2,1,3,14,4,1,5,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,0,0,0,0,0,39239,0,0,0,0,39239
Everett Police Department,2012,Washington,105318,WA03103,12,1,0,0,3,1,8,25,4,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,5309,7299,19907,0,19907,0,27206
Everett Police Department,2011,Washington,104635,WA03103,8,2,2,0,1,0,5,18,9,0,9,0,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8669,0,8669,0,8669
Everett Police Department,2010,Washington,103019,WA03103,11,1,0,0,2,1,5,20,9,0,9,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,3144,0,3773,0,0,0,0,3773
Everett Police Department,2009,Washington,98431,WA03103,2,1,0,0,1,0,8,12,3,0,3,0,15,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,99419,0,99419,0,100129
Everett Police Department,2008,Washington,98552,WA03103,0,2,2,0,1,1,7,13,4,0,4,1,18,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,7076,0,7076
Everett Police Department,2007,Washington,98845,WA03103,2,2,0,0,0,5,6,15,2,1,3,1,19,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2006,Washington,98264,WA03103,1,1,0,0,3,2,3,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534437,0,4534437,6046,0,6046,0,4540483
Everett Police Department,2005,Washington,97402,WA03103,2,3,0,0,0,0,2,7,7,0,7,0,14,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2004,Washington,97783,WA03103,3,28,0,0,4,0,5,40,9,3,12,0,52,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2003,Washington,98087,WA03103,2,4,0,0,0,0,9,15,5,1,6,0,21,1,1,0,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2002,Washington,94203,WA03103,1,8,3,0,0,1,1,14,10,0,10,2,26,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2001,Washington,92945,WA03103,3,1,1,0,1,0,1,7,12,0,12,5,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
Everett Police Department,2000,Washington,91488,WA03103,3,5,1,0,3,1,5,18,8,0,8,11,37,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,0,0,0,0,1327,5839,0,0,0,0,5839
Everett Police Department,1999,Washington,89670,WA03103,4,4,0,0,3,1,3,15,10,0,10,16,41,1,1,0,0,0,0,1,3,0,0,0,3,6,1,1,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1998,Washington,85197,WA03103,7,4,3,1,1,4,3,23,6,1,7,5,35,0,0,1,0,1,4,0,6,0,0,0,1,7,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74770,0,0,0,93,2150,0,77013,17758,0,17758,0,94770
Everett Police Department,1997,Washington,80516,WA03103,14,17,7,0,15,2,0,55,13,5,18,3,76,1,4,1,0,2,1,0,9,2,3,5,0,14,1,4,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,45558,0,0,194571,0,0,249621,475,0,475,0,250095
Everett Police Department,1996,Washington,,WA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1995,Washington,,WA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1994,Washington,78045,WA03103,23,4,10,0,9,3,2,51,10,1,11,13,75,4,1,0,0,2,1,1,9,0,0,0,0,9,4,1,0,0,1,1,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147803,0,30835,0,124368,0,0,303006,4111,0,4111,0,307117
Everett Police Department,1993,Washington,76760,WA03103,9,8,5,1,9,7,1,40,10,2,12,8,60,3,3,13,1,1,5,0,26,0,1,1,0,27,1,0,1,0,0,5,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,52732,27421,2109270,148704,0,0,2348672,8437,21093,29530,0,2378202
Everett Police Department,1992,Washington,73832,WA03103,15,8,5,2,9,2,14,55,19,2,21,15,91,1,0,0,0,0,1,3,5,4,0,4,2,11,0,0,0,0,0,1,3,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,108576,1086,0,0,5429,0,0,115091,7600,0,7600,0,122691
Everett Police Department,1991,Washington,72136,WA03103,14,14,0,2,7,3,12,52,14,3,17,17,86,3,2,0,0,1,2,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,335595,0,0,337832,11186,0,11186,0,349019
Everett Police Department,1990,Washington,69961,WA03103,15,7,5,2,7,0,4,40,13,3,16,10,66,5,1,2,0,1,0,0,9,0,0,0,1,10,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,117,0,0,0,0,117
Everett Police Department,1989,Washington,64264,WA03103,15,11,2,0,5,4,21,58,11,2,13,19,90,4,3,0,0,0,2,2,11,1,0,1,3,15,4,1,0,0,0,2,2,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52846,0,246,0,0,0,0,53091,47930,0,47930,0,101021
Everett Police Department,1988,Washington,63952,WA03103,10,4,3,0,4,1,4,26,10,2,12,2,40,1,1,0,0,0,0,1,3,1,1,2,0,5,1,0,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26539,0,26539,0,26539
Everett Police Department,1987,Washington,61402,WA03103,7,4,1,2,1,2,3,20,10,2,12,0,32,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,0,1341
Everett Police Department,1986,Washington,58254,WA03103,7,5,4,0,5,0,1,22,11,0,11,2,35,1,0,1,0,1,0,0,3,6,0,6,0,9,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,69,0,0,5629,0,0,0,0,5629
Everett Police Department,1985,Washington,58244,WA03103,6,5,6,0,4,0,0,21,12,0,12,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,7082,5099,0,5099,142,12322
Everett Police Department,1984,Washington,57454,WA03103,6,7,9,2,5,2,5,36,20,0,20,1,57,3,1,2,0,3,2,1,12,2,0,2,0,14,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,293,0,0,0,8799,9093,24052,0,24052,0,33144
Everett Police Department,1983,Washington,56817,WA03103,11,7,6,1,4,2,3,34,10,2,12,5,51,1,1,1,0,0,2,2,7,4,0,4,2,13,1,0,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,153,0,0,0,0,0,15,168,153,0,153,0,321
Everett Police Department,1982,Washington,56091,WA03103,6,5,5,2,1,2,0,21,7,1,8,2,31,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1981,Washington,55655,WA03103,8,9,6,5,12,5,2,47,9,1,10,2,59,2,1,0,0,3,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,619959,0,620294,31836,134045,165881,0,786175
Everett Police Department,1980,Washington,54351,WA03103,5,8,7,4,2,1,0,27,15,0,15,0,42,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,14790,0,0,0,14790,0,0,0,0,14790
Everett Police Department,1979,Washington,53879,WA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
