agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Frederick Police Department,2013,Maryland,66709,MD01103,1,0,1,0,0,0,1,3,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2012,Maryland,,MD01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick Police Department,2011,Maryland,65858,MD01103,3,0,0,0,2,1,1,7,0,0,0,7,14,3,0,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,0,271
Frederick Police Department,2010,Maryland,65239,MD01103,5,1,0,0,0,0,0,6,0,0,0,2,8,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2009,Maryland,59936,MD01103,3,0,0,0,1,0,0,4,5,0,5,7,16,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2008,Maryland,60034,MD01103,2,1,3,0,2,3,0,11,3,0,3,5,19,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,2123,0,0,0,0,2123
Frederick Police Department,2007,Maryland,59731,MD01103,1,1,0,0,2,4,0,8,3,1,4,17,29,0,0,0,0,1,3,0,4,1,0,1,5,10,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,738
Frederick Police Department,2006,Maryland,58066,MD01103,5,1,0,0,1,1,1,9,1,0,1,17,27,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Frederick Police Department,2005,Maryland,57443,MD01103,5,4,0,0,2,3,1,15,2,2,4,13,32,3,2,0,0,0,3,0,8,1,0,1,0,9,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,39
Frederick Police Department,2004,Maryland,56629,MD01103,3,4,0,0,0,2,0,9,4,1,5,3,17,0,1,0,0,0,2,0,3,2,0,2,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2003,Maryland,56585,MD01103,1,1,1,0,2,2,0,7,2,1,3,7,17,1,0,0,0,0,1,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2002,Maryland,54378,MD01103,3,3,0,0,0,1,0,7,4,1,5,5,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2001,Maryland,53551,MD01103,2,0,0,0,0,1,0,3,6,1,7,1,11,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,3442,0,3442
Frederick Police Department,2000,Maryland,52767,MD01103,1,1,0,0,5,3,0,10,6,3,9,1,20,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1999,Maryland,47808,MD01103,3,1,3,0,1,1,2,11,4,0,4,1,16,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,274,0,0,0,0,274
Frederick Police Department,1998,Maryland,47592,MD01103,5,2,1,0,1,3,0,12,3,2,5,2,19,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,0,486
Frederick Police Department,1997,Maryland,47449,MD01103,3,3,1,0,0,4,0,11,2,0,2,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1996,Maryland,47244,MD01103,3,0,1,0,2,3,0,9,6,0,6,2,17,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1995,Maryland,46965,MD01103,2,2,2,0,1,3,1,11,1,1,2,4,17,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1994,Maryland,44169,MD01103,4,0,1,0,3,2,1,11,8,0,8,5,24,2,0,0,0,1,2,0,5,0,0,0,1,6,2,0,0,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1993,Maryland,43809,MD01103,1,4,0,0,2,8,0,15,1,1,2,2,19,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1992,Maryland,41210,MD01103,4,2,3,0,1,6,0,16,2,0,2,1,19,2,2,0,0,1,3,0,8,1,0,1,1,10,1,1,0,0,1,3,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1991,Maryland,40807,MD01103,6,2,0,0,4,4,0,16,4,0,4,6,26,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38034,0,38034,11,38045
Frederick Police Department,1990,Maryland,40148,MD01103,3,2,3,2,3,0,2,15,3,0,3,4,22,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,233,0,0,0,0,350,0,0,0,117,466
Frederick Police Department,1989,Maryland,36339,MD01103,1,2,0,0,1,0,0,4,4,0,4,0,8,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,1229,0,0,0,0,1229
Frederick Police Department,1988,Maryland,36063,MD01103,3,6,3,0,0,0,0,12,3,2,5,2,19,0,2,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030630,0,0,0,0,0,1030630,0,0,0,0,1030630
Frederick Police Department,1987,Maryland,34343,MD01103,5,3,4,1,3,0,3,19,2,1,3,2,24,1,1,1,0,0,0,1,4,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,134
Frederick Police Department,1986,Maryland,32778,MD01103,3,4,3,1,3,2,3,19,13,1,14,5,38,0,2,1,0,0,2,0,5,1,0,1,0,6,0,0,1,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5560,0,5560,0,5560
Frederick Police Department,1985,Maryland,31508,MD01103,2,0,5,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1984,Maryland,31202,MD01103,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1983,Maryland,27741,MD01103,0,2,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,9178,0,0,0,0,9178
Frederick Police Department,1982,Maryland,27490,MD01103,2,2,2,0,1,0,4,11,1,0,1,0,12,0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,632,316,0,0,0,0,13577,0,0,0,0,13577
Frederick Police Department,1981,Maryland,27464,MD01103,4,1,2,0,3,1,0,11,4,1,5,1,17,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20107,0,0,20107,6702,0,6702,168,26977
Frederick Police Department,1980,Maryland,27021,MD01103,2,0,1,0,0,0,1,4,2,0,2,0,6,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,370,0,0,0,0,370
