agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Cabarrus County Sheriff's Office,2013,North Carolina,69205,NC01300,1,1,1,0,0,0,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,5624,0,0,0,3,5627,1,1.30797303509051
Cabarrus County Sheriff's Office,2012,North Carolina,67474,NC01300,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,331783,0,0,531,0,0,0,332314,13271,0,13271,0,345585,1,1.32713265123532
Cabarrus County Sheriff's Office,2011,North Carolina,66366,NC01300,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203191,0,0,0,0,0,0,203191,27092,0,27092,0,230283,1,1.35459550174677
Cabarrus County Sheriff's Office,2010,North Carolina,65536,NC01300,4,0,2,0,0,0,0,6,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,286458,0,2096,0,0,0,0,288554,9782,0,9782,139876,438211,1,1.3973579356326
Cabarrus County Sheriff's Office,2009,North Carolina,72467,NC01300,0,0,1,0,0,5,0,6,5,0,5,1,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,4,0,4,2,0,2,0,6,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,710,0,0,639,0,1349,99987,0,99987,3,101339,1,1.42027521282265
Cabarrus County Sheriff's Office,2008,North Carolina,69436,NC01300,2,0,1,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,273054,0,7642,0,0,860,0,281556,0,0,0,1132,282688,1,1.41522547733228
Cabarrus County Sheriff's Office,2007,North Carolina,66662,NC01300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,1506,7348,0,7348,0,8854,1,1.46955740283082
Cabarrus County Sheriff's Office,2006,North Carolina,60242,NC01300,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105962,0,0,0,0,0,0,105962,0,0,0,241837,347799,1,1.51147906246125
Cabarrus County Sheriff's Office,2005,North Carolina,57526,NC01300,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23404,0,0,0,0,0,0,23404,0,0,0,0,23404,1,1.56023853211009
Cabarrus County Sheriff's Office,2004,North Carolina,55454,NC01300,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,8066,0,1613,1613,1936,11615,1,1.61317347569046
Cabarrus County Sheriff's Office,2003,North Carolina,53251,NC01300,0,0,0,1,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289863,0,0,4969,294832,25210,0,25210,14907,334950,1,1.65636194790487
Cabarrus County Sheriff's Office,2002,North Carolina,48785,NC01300,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,3388,0,0,3727,5082,0,5082,6776,15584,1,1.69396293722493
Cabarrus County Sheriff's Office,2001,North Carolina,47999,NC01300,0,1,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42315,9809,0,0,0,0,52124,17208,0,17208,6883,76216,1,1.7208297251506
Cabarrus County Sheriff's Office,2000,North Carolina,47196,NC01300,2,0,2,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,2,247725,0,22295,0,0,0,0,270020,56623,0,56623,107937,434226,1,1.76946331784747
Cabarrus County Sheriff's Office,1999,North Carolina,49135,NC01300,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25426,0,25426,0,25426,1,1.82921556856271
Cabarrus County Sheriff's Office,1998,North Carolina,46481,NC01300,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,1,1.86923930269414
Cabarrus County Sheriff's Office,1997,North Carolina,48235,NC01300,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22428,22428,0,0,0,0,22428,1,1.89825511369536
Cabarrus County Sheriff's Office,1996,North Carolina,47573,NC01300,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cabarrus County Sheriff's Office,1995,North Carolina,46742,NC01300,2,0,0,0,0,0,7,9,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1250,1250,0,0,0,0,1250,1,1.99957289729848
Cabarrus County Sheriff's Office,1994,North Carolina,45815,NC01300,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,1028,0,1028,0,1439,1,2.05566930904593
Cabarrus County Sheriff's Office,1993,North Carolina,45005,NC01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Cabarrus County Sheriff's Office,1992,North Carolina,43245,NC01300,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,76221,0,0,0,0,0,141366,4343,0,4343,0,145710,1,2.17152809122224
Cabarrus County Sheriff's Office,1991,North Carolina,42576,NC01300,2,0,1,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,671,0,22373,0,0,0,0,23044,0,22373,22373,0,45417,1,2.23729976136572
Cabarrus County Sheriff's Office,1990,North Carolina,41892,NC01300,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,25070,25070,13992,0,13992,0,39062,1,2.33204860003827
Cabarrus County Sheriff's Office,1989,North Carolina,33194,NC01300,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,25194,0,0,0,0,98,0,25292,0,0,0,0,25292,1,2.45793156762571
Cabarrus County Sheriff's Office,1988,North Carolina,41441,NC01300,4,0,2,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,2,0,2,0,4,734324,0,0,0,0,0,0,734324,12110,0,12110,0,746434,1,2.57657599887252
Cabarrus County Sheriff's Office,1987,North Carolina,40626,NC01300,4,0,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,134082,0,0,0,0,0,0,134082,21453,0,21453,0,155535,1,2.68164209754309
Cabarrus County Sheriff's Office,1986,North Carolina,42502,NC01300,6,0,0,2,0,0,0,8,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,391968,0,0,69498,0,0,0,461465,0,52818,52818,0,514284,1,2.7799125674751
Cabarrus County Sheriff's Office,1985,North Carolina,38972,NC01300,4,1,1,0,0,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,141917,1416,0,0,0,155797,0,299131,28327,0,28327,0,327457,1,2.83267663464518
Cabarrus County Sheriff's Office,1984,North Carolina,37768,NC01300,1,0,0,0,0,2,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131990,0,0,0,0,46930,0,178920,0,29331,29331,0,208251,1,2.9331132680892
Cabarrus County Sheriff's Office,1983,North Carolina,40677,NC01300,4,0,0,1,0,1,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,12237011,0,0,0,12313493,0,15296,15296,0,12328789,1,3.05925284471218
Cabarrus County Sheriff's Office,1982,North Carolina,40256,NC01300,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Cabarrus County Sheriff's Office,1981,North Carolina,,NC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cabarrus County Sheriff's Office,1980,North Carolina,,NC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cabarrus County Sheriff's Office,1979,North Carolina,43139,NC01300,1,0,0,0,0,0,0,1,5,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,12595,26870,25191,52061,0,64656,1,4.19843724882306
