agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cedar Rapids Police Department,1999,Iowa,114842,IA05701,2,0,0,0,0,0,0,2,2,1,3,16,21,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,10975
Cedar Rapids Police Department,1998,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997,Iowa,114360,IA05701,0,1,1,1,0,0,0,3,3,1,4,1,8,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,2847,0,0,0,0,2847
Cedar Rapids Police Department,1996,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1995,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1994,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1993,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1992,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1991,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1990,Iowa,108751,IA05701,4,2,13,0,0,2,0,21,11,1,12,3,41,0,0,6,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,466,0,0,0,0,466
Cedar Rapids Police Department,1989,Iowa,110526,IA05701,8,0,7,0,1,0,3,19,11,3,14,2,43,7,0,4,0,0,0,0,11,1,0,1,0,12,1,0,4,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,0,0,0,0,0,61448,2458,0,2458,0,63906
Cedar Rapids Police Department,1988,Iowa,108860,IA05701,12,4,13,0,4,3,5,41,11,0,11,16,83,4,1,5,0,0,3,0,13,1,0,1,6,20,2,1,2,0,0,2,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,258,38649,0,38649,180,39087
Cedar Rapids Police Department,1987,Iowa,107731,IA05701,5,7,10,0,1,2,3,28,9,3,12,10,50,1,2,1,0,0,1,0,5,1,0,1,2,8,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,27,0,295,0,0,0,27,322
Cedar Rapids Police Department,1986,Iowa,106482,IA05701,4,3,9,0,5,4,2,27,13,5,18,4,49,5,0,1,0,2,4,0,12,1,0,1,3,16,3,0,1,0,2,3,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,1390,0,1390,695,2363
Cedar Rapids Police Department,1985,Iowa,107702,IA05701,3,1,5,2,0,0,2,13,12,1,13,0,26,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1984,Iowa,108959,IA05701,1,3,4,1,1,3,4,17,5,0,5,0,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1983,Iowa,110018,IA05701,14,4,2,1,0,1,1,23,9,1,10,0,33,5,0,0,0,0,0,0,5,1,0,1,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62103,0,0,0,0,0,0,62103,0,0,0,0,62103
Cedar Rapids Police Department,1982,Iowa,110018,IA05701,14,13,7,1,4,9,0,48,6,0,6,3,57,0,2,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,947,0,0,31575,158,0,32680,0,0,0,0,32680
Cedar Rapids Police Department,1981,Iowa,109715,IA05701,9,2,7,0,4,5,2,29,8,4,12,3,44,6,1,2,0,1,4,1,15,0,0,0,3,18,2,0,1,0,1,3,0,7,0,0,0,3,10,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,101,0,0,101,134,0,134,0,235
Cedar Rapids Police Department,1980,Iowa,110124,IA05701,14,6,3,0,3,4,0,30,7,0,7,7,44,6,4,0,0,1,2,0,13,1,0,1,8,22,2,1,0,0,0,2,0,5,0,0,0,6,11,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1849,0,0,0,0,1849,1109,0,1109,0,2958
Cedar Rapids Police Department,1979,Iowa,108575,IA05701,18,1,9,0,1,5,3,37,13,0,13,0,50,7,0,2,0,0,3,0,12,2,0,2,0,14,6,0,2,0,0,3,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
