agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Oakland Police Department,1993,California,377037,CA00109,73,51,6,7,27,40,1,205,169,1,170,26,401,13,3,1,0,2,5,0,24,4,0,4,6,34,2,0,0,0,1,5,0,8,0,0,0,1,9,5,2,1,0,2,3,0,13,5,0,5,1,19,843708,89433,0,0,2109,0,0,935250,42713,0,42713,0,977963
Oakland Police Department,1992,California,386086,CA00109,78,79,9,0,22,41,3,232,204,2,206,21,459,6,7,0,0,4,3,0,20,3,0,3,7,30,2,2,0,0,0,3,0,7,0,0,0,2,9,5,7,0,1,1,2,0,16,6,0,6,8,30,94244,80390,22801,0,0,1520,0,198955,119217,0,119217,651,318824
Oakland Police Department,1991,California,379995,CA00109,67,72,8,0,23,26,2,198,198,4,202,34,434,14,13,2,0,1,3,0,33,9,1,10,9,52,1,1,1,0,0,2,0,5,0,0,0,3,8,6,3,1,0,0,4,0,14,6,0,6,4,24,559772,671,22373,0,0,0,0,582817,88597,0,88597,0,671414
Oakland Police Department,1990,California,372242,CA00109,53,33,3,0,11,29,3,132,126,0,126,18,314,7,8,0,0,1,10,0,26,9,0,9,4,39,0,2,0,0,1,6,0,9,3,0,3,3,15,6,13,2,0,2,1,1,25,10,1,11,10,46,163243,122433,0,0,4664,466,0,290806,89900,0,89900,140,380847
Oakland Police Department,1989,California,366305,CA00109,68,57,12,2,20,15,3,177,164,3,167,22,366,14,15,1,0,5,3,1,39,16,0,16,6,61,2,1,1,0,1,2,1,8,3,0,3,2,13,8,7,3,0,3,3,0,24,8,2,10,6,40,15485,0,0,0,1229,0,0,16714,95552,0,95552,0,112266
Oakland Police Department,1988,California,367782,CA00109,70,59,16,1,14,30,1,191,158,1,159,21,371,10,13,1,1,0,7,0,32,11,0,11,4,47,2,2,1,1,0,4,0,10,3,0,3,1,14,15,3,4,0,2,6,0,30,17,2,19,18,67,817316,12883,25766,0,2061,157171,0,1015197,23704,0,23704,515,1039417
Oakland Police Department,1987,California,365983,CA00109,143,60,10,1,22,32,2,270,167,4,171,19,460,31,13,3,1,2,10,1,61,19,1,20,4,85,5,2,1,1,0,3,1,13,4,0,4,0,17,17,4,2,1,6,1,1,32,14,1,15,5,52,308791,21721,0,0,12067,539412,0,881992,20313,0,20313,536,902842
Oakland Police Department,1986,California,370556,CA00109,107,58,16,3,12,18,6,220,166,1,167,22,409,21,18,0,0,0,3,1,43,19,0,19,3,65,4,2,0,0,0,2,0,8,1,0,1,0,9,16,8,5,1,6,6,1,43,8,3,11,4,58,171104,1946,0,0,0,20849,0,193899,99243,0,99243,28,293170
Oakland Police Department,1985,California,362095,CA00109,106,76,35,7,27,34,2,287,164,2,166,22,475,21,14,4,0,4,8,0,51,11,0,11,9,71,2,5,2,0,3,0,0,12,0,0,0,3,15,20,11,1,1,3,5,0,41,14,1,15,10,66,113364,708,52405,0,155797,3966,0,326239,15863,0,15863,283,342386
Oakland Police Department,1984,California,358566,CA00109,99,76,22,1,28,52,4,282,128,1,129,14,425,15,24,3,0,3,14,0,59,8,0,8,6,73,3,0,3,0,1,10,0,17,0,0,0,3,20,6,13,2,0,3,7,0,31,12,1,13,6,50,67902,13639,0,0,24931,1540,0,108012,22878,0,22878,0,130890
Oakland Police Department,1983,California,362344,CA00109,114,65,20,1,21,41,5,267,103,0,103,3,373,15,12,1,0,1,14,1,44,4,0,4,1,49,2,0,0,0,0,3,0,5,0,0,0,1,6,8,8,1,0,4,8,2,31,13,1,14,0,45,74034,93919,0,0,917776,3059,0,1088788,46501,0,46501,0,1135289
Oakland Police Department,1982,California,355868,CA00109,99,60,27,2,39,25,3,255,115,0,115,27,397,11,13,2,0,6,4,0,36,11,0,11,4,51,4,2,1,0,2,2,0,11,1,0,1,2,14,7,2,0,0,1,1,0,11,3,0,3,2,16,120618,632,32,0,6947,0,0,128227,1579,0,1579,0,129806
Oakland Police Department,1981,California,347736,CA00109,97,77,14,0,21,28,4,241,115,3,118,22,381,7,16,2,0,6,5,0,36,7,0,7,8,51,1,1,1,0,1,4,0,8,1,0,1,2,11,4,9,0,0,1,6,0,20,4,0,4,0,24,177610,177610,1676,0,83778,9082,0,449755,7708,20107,27814,67,477637
Oakland Police Department,1980,California,338721,CA00109,116,83,29,7,33,63,7,338,97,1,98,8,444,17,12,2,0,3,7,0,41,4,0,4,1,46,4,1,1,0,2,2,0,10,1,0,1,1,12,5,4,0,0,2,4,0,15,6,0,6,0,21,95302,431124,0,184873,277310,95598,0,1084206,26326,0,26326,0,1110532
