agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Kansas City Police Department,1989,Kansas,161756,KS10502,35,15,3,0,8,2,0,63,16,0,16,14,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1988,Kansas,162270,KS10502,50,18,1,0,17,6,0,92,17,0,17,22,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1987,Kansas,163098,KS10502,72,9,1,0,10,5,4,101,62,0,62,2,194,2,1,2,0,1,3,0,9,0,0,0,0,9,1,1,2,0,1,2,0,7,0,0,0,0,7,12,4,1,0,4,0,0,21,13,2,15,0,36,4022,33521,0,0,0,27,26816,64386,24738,0,24738,0,89124
Kansas City Police Department,1986,Kansas,161978,KS10502,56,14,4,-1,15,8,5,101,51,6,57,25,183,12,2,4,0,6,3,0,27,2,0,2,2,31,8,2,4,0,4,3,0,21,1,0,1,2,24,47,6,4,1,7,0,1,66,41,0,41,4,111,67552,0,0,0,0,0,0,67552,8340,0,8340,0,75892
Kansas City Police Department,1985,Kansas,161271,KS10502,51,9,4,0,6,3,1,74,24,7,31,3,108,3,2,0,0,0,0,1,6,0,3,3,3,12,1,0,0,0,0,0,1,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1416,0,0,0,142,71,0,1629,73366,0,73366,0,74995
Kansas City Police Department,1984,Kansas,163802,KS10502,48,10,10,1,10,2,0,81,26,3,29,0,110,2,3,0,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1613,0,0,0,43997,0,0,45610,2053,0,2053,0,47663
Kansas City Police Department,1983,Kansas,164741,KS10502,48,10,4,0,13,3,1,79,36,1,37,1,117,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,81070,4589,0,0,0,917776,0,1003435,85047,0,85047,0,1088482
Kansas City Police Department,1982,Kansas,163587,KS10502,47,12,0,1,15,4,1,80,50,1,51,3,134,5,2,0,0,0,1,1,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,14051,0,0,0,0,0,14051,0,0,0,0,14051
Kansas City Police Department,1981,Kansas,161753,KS10502,50,11,3,0,11,5,1,81,71,3,74,7,162,10,2,1,0,3,1,0,17,2,0,2,1,20,0,2,0,0,0,0,0,2,0,0,0,1,3,4,0,0,0,2,0,0,6,2,0,2,0,8,184312,84281,84,0,137396,0,0,406073,76165,0,76165,452,482690
Kansas City Police Department,1980,Kansas,159972,KS10502,94,28,10,2,10,6,2,152,148,5,153,8,313,9,2,0,0,1,0,0,12,6,0,6,0,18,5,1,0,0,0,0,0,6,3,0,3,0,9,4,0,0,1,1,1,0,7,0,0,0,0,7,33776,0,0,0,203360,0,0,237137,14790,0,14790,0,251926
Kansas City Police Department,1979,Kansas,166281,KS10502,47,5,2,2,6,2,1,65,53,0,53,2,120,7,0,0,0,1,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,7,3,0,0,3,1,0,14,7,1,8,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
