agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hartford Police Department,2013,Connecticut,124927,CT00064,10,5,0,0,0,4,1,20,17,0,17,8,45,1,1,0,0,0,3,0,5,1,0,1,1,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,3924,5232,0,5232,26,9182
Hartford Police Department,2012,Connecticut,125203,CT00064,9,12,0,0,3,3,9,36,36,0,36,16,88,1,1,0,0,0,1,2,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2011,Connecticut,125006,CT00064,0,21,1,0,4,5,0,31,40,0,40,20,91,0,4,0,0,1,2,0,7,0,0,0,6,13,0,2,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,135,5418,0,5418,0,5554
Hartford Police Department,2010,Connecticut,124775,CT00064,0,18,0,2,3,5,1,29,56,0,56,10,95,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100924,0,100924,0,100924
Hartford Police Department,2009,Connecticut,124049,CT00064,0,15,1,0,0,8,0,24,49,0,49,11,84,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2008,Connecticut,124610,CT00064,6,23,0,0,1,10,3,43,47,1,48,6,97,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2007,Connecticut,124558,CT00064,0,32,0,1,1,5,0,39,60,1,61,7,107,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2006,Connecticut,124203,CT00064,1,16,0,0,1,5,2,25,55,1,56,6,87,0,1,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2005,Connecticut,125086,CT00064,5,9,2,1,0,6,1,24,45,0,45,7,76,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2004,Connecticut,125109,CT00064,1,18,2,2,0,0,1,24,69,0,69,4,97,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2003,Connecticut,125381,CT00064,20,19,3,0,2,9,4,57,135,1,136,8,201,1,2,0,0,0,2,0,5,0,0,0,1,6,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2002,Connecticut,123540,CT00064,7,12,2,0,0,2,2,25,137,0,137,2,164,0,5,0,0,0,1,0,6,0,0,0,1,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2001,Connecticut,122274,CT00064,4,9,0,0,2,0,2,17,125,0,125,0,142,1,3,0,0,1,0,1,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2000,Connecticut,121578,CT00064,9,6,1,0,0,0,2,18,104,17,121,0,139,2,1,0,0,0,0,0,3,3,1,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1999,Connecticut,131843,CT00064,7,10,1,1,0,1,0,20,164,0,164,0,184,3,6,0,1,0,1,0,11,1,0,1,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1998,Connecticut,132681,CT00064,16,3,9,0,2,1,11,42,138,0,138,0,180,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1997,Connecticut,,CT00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1996,Connecticut,124223,CT00064,1,45,5,1,4,0,1,57,41,4,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1995,Connecticut,124196,CT00064,4,48,8,0,1,4,11,76,53,30,83,6,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1994,Connecticut,131833,CT00064,0,125,0,0,0,0,0,125,112,0,112,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1993,Connecticut,131914,CT00064,0,78,0,0,0,2,0,80,147,0,147,0,227,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1992,Connecticut,139477,CT00064,0,99,15,7,0,5,0,126,179,12,191,0,317,0,41,0,0,0,1,0,42,4,0,4,0,46,0,9,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1991,Connecticut,139903,CT00064,3,62,6,2,2,3,2,80,139,0,139,5,224,4,13,0,0,0,0,1,18,2,0,2,0,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1990,Connecticut,139739,CT00064,1,55,7,0,2,6,4,75,113,0,113,8,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1989,Connecticut,131544,CT00064,2,75,6,4,6,5,3,101,189,1,190,1,292,0,3,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1988,Connecticut,141180,CT00064,4,81,1,4,7,6,4,107,131,2,133,0,240,0,1,0,1,0,1,0,3,0,1,1,1,5,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1987,Connecticut,138945,CT00064,3,76,1,1,10,9,5,105,188,2,190,0,295,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1986,Connecticut,137217,CT00064,3,80,4,0,6,10,0,103,111,1,112,0,215,1,3,0,0,1,5,0,10,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1985,Connecticut,136572,CT00064,4,104,3,5,11,7,3,137,100,0,100,0,237,0,11,0,0,1,2,1,15,0,0,0,0,15,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1984,Connecticut,136932,CT00064,6,128,6,2,9,6,1,158,69,0,69,1,228,1,13,0,0,0,1,0,15,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1983,Connecticut,138259,CT00064,2,91,15,3,13,7,0,131,97,0,97,0,228,0,14,1,0,0,3,0,18,2,0,2,0,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1982,Connecticut,138865,CT00064,19,156,9,1,22,5,1,213,185,1,186,0,399,2,16,0,0,2,2,0,22,0,0,0,0,22,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1981,Connecticut,137940,CT00064,6,46,3,4,5,1,1,66,146,0,146,0,241,1,17,0,0,1,0,0,19,0,0,0,0,19,1,9,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1980,Connecticut,136320,CT00064,6,136,7,0,10,9,20,188,182,0,182,8,378,0,18,0,0,1,1,0,20,0,0,0,1,21,0,8,0,0,0,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
