agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Forsyth County Sheriff's Office,2013,North Carolina,101566,NC03400,1,0,0,0,0,1,0,2,0,0,0,6,8,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,5232,0,0,0,0,0,0,5232,0,0,0,0,5232
Forsyth County Sheriff's Office,2012,North Carolina,99560,NC03400,6,0,0,0,0,0,0,6,4,0,4,4,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,7963,5,7968
Forsyth County Sheriff's Office,2011,North Carolina,98598,NC03400,3,0,0,0,0,0,0,3,2,0,2,6,11,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2010,North Carolina,97311,NC03400,5,1,0,0,1,0,0,7,3,0,3,7,17,1,1,0,0,1,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,69868,0,0,0,1453,71321
Forsyth County Sheriff's Office,2009,North Carolina,93260,NC03400,4,0,0,0,1,0,1,6,3,0,3,4,13,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,43176,0,0,0,0,0,0,43176,0,0,0,0,43176
Forsyth County Sheriff's Office,2008,North Carolina,93879,NC03400,7,1,2,0,0,0,0,10,4,0,4,20,34,4,0,1,0,1,0,0,6,1,0,1,12,19,2,0,0,0,0,0,0,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2007,North Carolina,117819,NC03400,6,0,2,0,1,1,1,11,1,0,1,13,25,3,0,1,0,0,1,2,7,0,0,0,7,14,0,0,0,0,0,1,2,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2006,North Carolina,112366,NC03400,5,3,3,0,0,0,5,16,9,3,12,28,56,3,1,1,0,0,0,3,8,5,0,5,10,23,0,1,1,0,0,0,1,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,1209,1814,7557,0,7557,9441,18812
Forsyth County Sheriff's Office,2005,North Carolina,110032,NC03400,9,1,2,0,2,1,7,22,4,0,4,26,52,4,1,1,0,1,1,3,11,1,0,1,11,23,1,1,0,0,1,1,2,6,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2004,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2003,North Carolina,106780,NC03400,10,1,3,0,0,6,4,24,5,0,5,8,37,5,0,0,0,0,4,0,9,3,0,3,2,14,2,0,0,0,0,4,0,6,1,0,1,1,8,7,0,0,0,0,1,2,10,3,0,3,1,14,243485,0,0,0,0,0,2153,245638,13582,0,13582,0,259221
Forsyth County Sheriff's Office,2002,North Carolina,105984,NC03400,12,3,0,1,3,3,4,26,10,2,12,36,74,5,1,0,0,1,2,2,11,1,0,1,19,31,3,0,0,0,1,2,0,6,1,0,1,16,23,5,0,1,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,37267,0,37267,0,37267
Forsyth County Sheriff's Office,2001,North Carolina,104280,NC03400,15,2,2,0,1,3,2,25,6,0,6,21,52,10,1,1,0,1,0,1,14,0,0,0,15,29,3,0,1,0,0,0,1,5,0,0,0,15,20,7,0,0,0,0,0,1,8,2,2,4,2,14,77609,0,0,0,0,0,0,77609,5162,0,5162,0,82772
Forsyth County Sheriff's Office,2000,North Carolina,102535,NC03400,17,1,3,0,1,2,6,30,4,1,5,17,52,6,0,0,0,1,1,4,12,1,0,1,8,21,5,0,0,0,0,1,2,8,1,0,1,7,16,6,1,1,1,0,1,1,11,7,0,7,3,21,0,566,0,0,0,0,0,566,0,0,0,0,566
Forsyth County Sheriff's Office,1999,North Carolina,113350,NC03400,8,1,3,0,2,1,1,16,5,0,5,24,45,4,1,0,0,0,0,1,6,0,0,0,12,18,3,1,0,0,0,0,1,5,0,0,0,10,15,3,0,1,0,1,1,0,6,4,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,64,64
Forsyth County Sheriff's Office,1998,North Carolina,119657,NC03400,13,0,6,0,0,5,6,30,7,0,7,30,67,3,0,2,0,0,3,2,10,1,0,1,11,22,1,0,1,0,0,3,2,7,0,0,0,10,17,13,0,2,1,2,0,1,19,2,0,2,3,24,355155,0,1869,0,0,0,0,357025,0,0,0,0,357025
Forsyth County Sheriff's Office,1997,North Carolina,115082,NC03400,16,0,5,0,1,13,6,41,9,1,10,35,86,6,0,1,0,1,3,3,14,0,0,0,12,26,6,0,0,0,0,3,1,10,0,0,0,12,22,15,0,2,0,1,0,0,18,4,1,5,4,27,7213,0,0,0,0,0,2278,9491,0,0,0,0,9491
Forsyth County Sheriff's Office,1996,North Carolina,113501,NC03400,11,2,3,0,2,9,3,30,1,0,1,37,68,6,1,3,0,0,5,1,16,0,0,0,16,32,2,1,3,0,0,4,0,10,0,0,0,13,23,7,0,3,0,1,0,0,11,2,0,2,4,17,19426,0,16512,0,0,49,0,35987,0,0,0,0,35987
Forsyth County Sheriff's Office,1995,North Carolina,111518,NC03400,13,0,2,1,2,3,3,24,7,1,8,43,75,6,0,1,0,0,3,1,11,3,0,3,10,24,5,0,1,0,0,3,1,10,2,0,2,8,20,10,0,1,1,1,0,1,14,7,0,7,10,31,0,0,0,0,200,50,0,250,0,0,0,0,250
Forsyth County Sheriff's Office,1994,North Carolina,118733,NC03400,19,0,7,0,2,3,9,40,9,1,10,39,89,8,0,4,0,1,0,4,17,6,0,6,15,38,7,0,4,0,1,0,2,14,6,0,6,14,34,13,0,2,1,0,1,0,17,7,1,8,8,33,185010,0,0,0,0,0,0,185010,0,0,0,1028,186038
Forsyth County Sheriff's Office,1993,North Carolina,116634,NC03400,14,0,2,0,0,3,9,28,7,0,7,28,63,11,0,0,0,0,1,5,17,0,0,0,8,25,7,0,0,0,0,1,1,9,0,0,0,7,16,14,1,3,0,1,1,0,20,7,0,7,7,34,116010,0,0,0,0,0,0,116010,0,0,0,211,116221
Forsyth County Sheriff's Office,1992,North Carolina,115163,NC03400,19,0,6,0,5,5,5,40,8,0,8,31,79,15,0,1,0,2,5,1,24,3,0,3,13,40,10,0,1,0,1,2,1,15,1,0,1,13,29,14,1,2,0,1,1,1,20,8,0,8,2,30,23887,0,0,0,0,0,434,24321,543,0,543,869,25733
Forsyth County Sheriff's Office,1991,North Carolina,113380,NC03400,16,0,4,0,2,2,7,31,12,0,12,36,79,10,0,2,0,0,0,3,15,3,0,3,13,31,8,0,2,0,0,0,3,13,1,0,1,11,25,13,0,0,0,1,0,3,17,8,1,9,9,35,28973,0,0,0,0,0,0,28973,25058,0,25058,0,54031
Forsyth County Sheriff's Office,1990,North Carolina,111557,NC03400,18,3,9,2,2,2,6,42,11,0,11,52,105,6,1,3,1,0,1,3,15,2,0,2,10,27,6,1,2,1,0,0,1,11,0,0,0,5,16,7,1,2,0,1,0,0,11,4,0,4,2,17,26819,4664,1166,0,0,0,0,32649,10261,0,10261,0,42910
Forsyth County Sheriff's Office,1989,North Carolina,110509,NC03400,24,0,10,0,6,1,3,44,5,0,5,28,77,8,0,3,0,3,0,1,15,0,0,0,9,24,5,0,3,0,2,0,1,11,0,0,0,8,19,14,1,1,0,1,0,0,17,9,0,9,2,28,36869,0,4916,0,0,0,0,41785,0,0,0,0,41785
Forsyth County Sheriff's Office,1988,North Carolina,107770,NC03400,24,3,12,1,1,1,5,47,6,0,6,41,94,12,1,3,0,0,0,1,17,2,0,2,9,28,8,0,1,0,0,0,1,10,1,0,1,7,18,7,2,0,0,0,0,1,10,6,0,6,2,18,1546,103063,5282,0,0,0,0,109891,0,0,0,0,109891
Forsyth County Sheriff's Office,1987,North Carolina,105347,NC03400,24,2,3,0,1,2,4,36,12,1,13,26,75,9,1,1,0,0,1,2,14,5,0,5,6,25,6,0,0,0,0,1,0,7,3,0,3,4,14,18,1,1,0,1,2,0,23,9,0,9,2,34,171759,0,0,0,0,0,0,171759,0,0,0,0,171759
Forsyth County Sheriff's Office,1986,North Carolina,107734,NC03400,16,1,7,0,0,1,4,29,14,0,14,33,76,6,0,3,0,0,1,3,13,6,0,6,18,37,3,0,2,0,0,1,0,6,2,0,2,15,23,16,2,2,1,1,0,2,24,1,0,1,9,34,0,0,0,0,0,0,1529,1529,16679,0,16679,0,18208
Forsyth County Sheriff's Office,1985,North Carolina,106700,NC03400,15,1,11,0,3,7,9,46,4,0,4,87,137,4,1,4,0,1,2,2,14,0,0,0,37,51,2,0,3,0,1,1,2,9,0,0,0,36,45,14,1,3,1,0,0,1,20,2,0,2,2,24,9914,0,19829,0,0,37179,1983,68905,0,0,0,283,69188
Forsyth County Sheriff's Office,1984,North Carolina,104393,NC03400,24,2,5,0,1,0,5,37,8,1,9,36,82,14,0,3,0,0,0,2,19,1,0,1,15,35,14,0,3,0,0,0,2,19,0,0,0,12,31,13,0,1,0,0,0,0,14,4,0,4,1,19,87993,395970,0,0,0,0,1173,485137,41064,0,41064,103,526303
Forsyth County Sheriff's Office,1983,North Carolina,107666,NC03400,22,0,6,2,1,4,2,37,6,0,6,26,69,7,0,2,0,0,0,0,9,2,0,2,6,17,6,0,1,0,0,0,0,7,0,0,0,6,13,12,1,2,1,1,0,3,20,11,0,11,1,32,229,0,3365,0,0,0,0,3595,0,0,0,0,3595
Forsyth County Sheriff's Office,1982,North Carolina,106551,NC03400,27,0,5,0,0,3,3,38,13,0,13,49,100,5,0,4,0,0,0,0,9,3,0,3,11,23,4,0,3,0,0,0,0,7,1,0,1,10,18,12,0,1,0,0,0,1,14,11,0,11,3,28,63,0,32,0,0,237,1263,1595,0,0,0,0,1595
Forsyth County Sheriff's Office,1981,North Carolina,105347,NC03400,22,2,15,1,5,2,2,49,7,0,7,57,113,7,1,4,0,0,0,0,12,2,0,2,36,50,5,0,4,0,0,0,0,9,0,0,0,30,39,8,3,5,1,1,1,0,19,5,0,5,3,27,5060,436,365273,0,502670,0,0,873439,0,0,0,2011,875449
Forsyth County Sheriff's Office,1980,North Carolina,103447,NC03400,20,3,7,1,3,1,1,36,10,3,13,17,66,7,3,1,1,1,0,1,14,1,3,4,12,30,5,1,1,0,1,0,1,9,0,1,1,11,21,12,1,1,0,0,0,0,14,3,0,3,0,17,92,0,0,0,1109,0,0,1202,9244,0,9244,0,10445
