agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Huntsville Police Department,2013,Alabama,184738,AL04701,4,2,0,0,0,0,0,6,4,0,4,26,36,2,1,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2012,Alabama,183691,AL04701,0,1,0,0,1,0,0,2,13,2,15,3,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2011,Alabama,180972,AL04701,8,2,0,0,1,0,0,11,10,0,10,2,23,8,2,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2010,Alabama,180105,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2009,Alabama,178601,AL04701,8,4,2,0,2,4,0,20,8,1,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,18464,0,0,0,0,302519,10908,0,10908,0,313426
Huntsville Police Department,2008,Alabama,172794,AL04701,4,1,0,0,1,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2007,Alabama,169391,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2006,Alabama,167817,AL04701,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2005,Alabama,165147,AL04701,8,5,0,0,1,2,0,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,53828,0,0,0,1560,0,0,55388,13262,0,13262,0,68650
Huntsville Police Department,2004,Alabama,165311,AL04701,23,12,2,0,2,1,2,42,17,1,18,1,61,3,0,0,0,0,1,2,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807
Huntsville Police Department,2003,Alabama,163052,AL04701,9,5,0,0,3,1,0,18,10,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,4141,0,0,0,0,0,20705,26502,0,26502,0,47206
Huntsville Police Department,2002,Alabama,159618,AL04701,18,8,1,1,4,0,0,32,11,1,12,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,2,0,5,76228,16940,0,0,16940,0,0,110108,0,0,0,0,110108
Huntsville Police Department,2001,Alabama,158830,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2000,Alabama,158216,AL04701,18,12,1,0,3,1,0,35,15,1,16,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,1769,0,0,0,0,10617,13271,0,13271,0,23888
Huntsville Police Department,1999,Alabama,176701,AL04701,14,7,3,0,2,1,0,27,20,0,20,0,47,4,1,2,0,1,0,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1998,Alabama,173145,AL04701,12,8,1,2,3,1,0,27,15,0,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17397,46731,0,0,0,0,0,64128,13085,0,13085,0,77213
Huntsville Police Department,1997,Alabama,164124,AL04701,12,5,1,0,4,1,0,23,23,1,24,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,3797,0,0,4746,5695,0,5695,0,10440
Huntsville Police Department,1996,Alabama,162376,AL04701,3,0,0,0,0,0,0,3,1,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1995,Alabama,161617,AL04701,21,9,1,0,3,0,0,34,14,0,14,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299936,0,0,299936,0,0,0,0,299936
Huntsville Police Department,1994,Alabama,166514,AL04701,12,2,4,0,5,1,0,24,16,3,19,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,3084,0,0,0,0,13362,0,4111,4111,0,17473
Huntsville Police Department,1993,Alabama,165252,AL04701,15,5,6,2,4,1,1,34,22,5,27,0,61,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432400,0,0,432400,43240,28264,71504,0,503905
Huntsville Police Department,1992,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1990,Alabama,159789,AL04701,19,7,6,0,5,2,0,39,16,1,17,0,56,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,69961,0,139923,1632,9328,10961,0,150884
Huntsville Police Department,1989,Alabama,159553,AL04701,13,13,2,1,5,2,0,36,13,8,21,3,68,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,15239,81112,0,4424,246,0,113311,9832,0,9832,0,123142
Huntsville Police Department,1988,Alabama,163618,AL04701,24,13,2,1,6,4,1,51,9,12,21,0,72,5,1,0,0,0,3,0,9,0,0,0,0,9,4,0,0,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6209548,19169725,0,0,2576576,0,0,27955850,2576576,6441440,9018016,0,36973866
Huntsville Police Department,1987,Alabama,164658,AL04701,21,19,9,0,5,3,0,57,19,7,26,0,83,3,4,1,0,1,0,0,9,1,0,1,0,10,0,3,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,67041,16009,2548,0,2011232,0,0,2096830,1341,0,1341,0,2098170
Huntsville Police Department,1986,Alabama,151880,AL04701,21,11,4,0,3,3,0,42,22,15,37,1,80,8,0,0,0,0,1,0,9,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284941,0,0,0,69498,417,0,354856,2641,0,2641,0,357497
Huntsville Police Department,1985,Alabama,150681,AL04701,21,11,1,0,7,1,0,41,15,7,22,0,63,4,2,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184124,0,0,0,0,0,0,184124,11331,0,11331,0,195455
Huntsville Police Department,1984,Alabama,147053,AL04701,16,3,4,0,10,2,0,35,16,7,23,0,58,4,0,0,0,0,1,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,444367,0,0,488363,0,8799,8799,0,497163
Huntsville Police Department,1983,Alabama,145884,AL04701,24,5,1,1,6,9,1,47,10,8,18,0,65,10,1,0,0,2,5,0,18,2,2,4,0,22,3,0,0,0,1,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,306,0,0,30593,0,0,183861,0,12237,12237,0,196098
Huntsville Police Department,1982,Alabama,145295,AL04701,31,0,4,1,10,6,1,53,16,2,18,0,83,7,0,0,0,1,5,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48831,0,0,0,25260,0,0,74091,14209,0,14209,0,88300
Huntsville Police Department,1981,Alabama,144302,AL04701,35,9,2,0,15,6,1,68,17,3,20,1,89,10,5,0,0,5,4,0,24,2,1,3,0,27,1,1,0,0,3,1,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595138,0,0,1595138,1173,0,1173,0,1596311
Huntsville Police Department,1980,Alabama,142291,AL04701,29,4,2,0,10,8,0,53,19,1,20,0,73,16,3,0,0,7,6,0,32,2,0,2,0,34,6,1,0,0,6,5,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,85042,0,0,0,127562,1849,0,214453,0,0,0,0,214453
