agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tempe Police Department,2013,Arizona,168501,AZ00729,1,6,1,0,0,3,1,12,7,0,7,25,44,1,1,0,0,0,1,2,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,39239,1308,40547
Tempe Police Department,2012,Arizona,166061,AZ00729,0,1,0,0,2,2,0,5,3,0,3,17,25,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,39814,0,0,0,0,39814
Tempe Police Department,2011,Arizona,164008,AZ00729,2,1,1,0,1,1,1,7,11,0,11,9,28,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,2010,Arizona,161719,AZ00729,2,2,0,1,0,1,1,7,11,0,11,24,42,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,2795,0,2795,1048,3982
Tempe Police Department,2009,Arizona,177486,AZ00729,2,5,0,0,0,3,6,16,10,5,15,37,68,2,1,0,0,0,1,1,5,0,2,2,9,16,1,0,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,68173,0,68173,107,70836
Tempe Police Department,2008,Arizona,176388,AZ00729,0,0,0,0,3,4,4,11,9,0,9,34,54,0,0,0,0,1,0,2,3,0,0,0,9,12,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,991
Tempe Police Department,2007,Arizona,171320,AZ00729,6,0,0,0,0,3,1,10,11,4,15,44,69,0,1,0,0,0,2,0,3,0,1,1,10,14,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470,147,1617
Tempe Police Department,2006,Arizona,167303,AZ00729,4,3,0,1,6,3,3,20,14,0,14,40,74,0,0,0,0,1,3,0,4,3,0,3,9,16,0,0,0,0,0,3,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1511,0,0,0,0,0,1511,1511,0,1511,181,3204
Tempe Police Department,2005,Arizona,166144,AZ00729,1,2,2,0,1,7,1,14,6,1,7,36,57,0,1,0,0,0,0,0,1,0,0,0,6,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78176,78176
Tempe Police Department,2004,Arizona,163521,AZ00729,6,0,0,0,0,0,0,6,19,0,19,11,36,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,2003,Arizona,163143,AZ00729,3,4,0,0,0,1,0,8,32,0,32,8,48,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,0,166
Tempe Police Department,2002,Arizona,168699,AZ00729,4,1,0,0,2,0,0,7,20,0,20,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423491,0,0,423491,3388,0,3388,0,426879
Tempe Police Department,2001,Arizona,164088,AZ00729,2,1,0,0,1,0,0,4,20,0,20,13,37,1,0,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,1119,1979
Tempe Police Department,2000,Arizona,158625,AZ00729,3,3,1,0,2,1,0,10,16,0,16,12,38,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,115015,0,0,126517,0,0,0,0,126517
Tempe Police Department,1999,Arizona,171561,AZ00729,4,0,1,0,4,0,3,12,14,0,14,14,40,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5945,0,5945,0,5945
Tempe Police Department,1998,Arizona,172056,AZ00729,3,4,0,0,5,1,1,14,16,3,19,9,42,0,2,0,0,1,0,0,3,1,1,2,1,6,0,2,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,467,2337,0,0,0,0,2337
Tempe Police Department,1997,Arizona,161284,AZ00729,2,3,2,0,1,0,1,9,19,1,20,17,46,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190
Tempe Police Department,1996,Arizona,156788,AZ00729,7,2,1,0,5,0,1,16,24,1,25,11,52,3,0,0,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,0,194
Tempe Police Department,1995,Arizona,149352,AZ00729,4,7,2,0,5,3,2,23,22,0,22,12,57,2,2,0,0,0,2,0,6,1,0,1,5,12,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,200,0,0,0,0,6199,12597,0,12597,700,19496
Tempe Police Department,1994,Arizona,151152,AZ00729,10,3,2,2,3,2,5,27,32,1,33,19,79,3,1,0,0,0,2,2,8,3,0,3,5,16,2,0,0,0,0,2,2,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,4934,0,4934,206,5160
Tempe Police Department,1993,Arizona,145996,AZ00729,6,3,4,0,1,2,5,21,21,0,21,14,56,4,0,7,0,0,0,0,11,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422,0,0,0,0,422
Tempe Police Department,1992,Arizona,148320,AZ00729,8,1,4,0,1,1,7,22,18,0,18,31,71,2,0,0,0,0,0,1,3,1,0,1,12,16,0,0,0,0,0,0,1,1,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,2660,0,0,0,0,2660
Tempe Police Department,1991,Arizona,145146,AZ00729,10,4,4,1,2,3,3,27,21,2,23,23,73,4,2,0,0,0,0,0,6,1,0,1,1,8,3,2,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,22,0,0,0,0,0,0,22,223730,0,223730,3244,226996
Tempe Police Department,1990,Arizona,141865,AZ00729,3,4,0,0,7,7,5,26,19,0,19,12,57,1,2,0,0,0,1,0,4,5,0,5,12,21,1,0,0,0,0,1,0,2,3,0,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,0,1632,2449
Tempe Police Department,1989,Arizona,143207,AZ00729,2,8,3,2,4,0,7,26,27,1,28,20,74,2,1,0,0,1,0,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61694,0,0,122897,0,246,184836,38344,0,38344,0,223180
Tempe Police Department,1988,Arizona,145280,AZ00729,5,6,1,1,4,2,7,26,17,0,17,13,56,0,1,0,0,1,1,4,7,2,0,2,5,14,0,0,0,0,0,1,4,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,129,0,386,0,0,0,193,580
Tempe Police Department,1987,Arizona,142450,AZ00729,6,8,1,0,4,1,2,22,15,0,15,1,38,1,1,1,0,1,1,0,5,2,0,2,0,7,1,0,1,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2413,0,0,0,0,0,0,2413,0,0,0,0,2413
Tempe Police Department,1986,Arizona,128570,AZ00729,5,9,0,1,4,2,2,23,21,0,21,6,50,0,6,0,1,0,0,1,8,1,0,1,3,12,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99076,0,99076,1515,100591
Tempe Police Department,1985,Arizona,,AZ00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tempe Police Department,1984,Arizona,,AZ00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tempe Police Department,1983,Arizona,116001,AZ00729,11,0,3,2,4,0,2,22,14,2,16,31,69,1,0,1,1,1,0,2,6,3,0,3,7,16,1,0,1,1,0,0,2,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1982,Arizona,111969,AZ00729,9,3,1,0,8,6,2,29,18,1,19,35,83,7,2,0,0,1,2,0,12,2,0,2,10,24,2,0,0,0,0,2,0,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1981,Arizona,109346,AZ00729,4,7,1,0,5,4,1,22,18,2,20,38,80,2,1,0,0,0,2,0,5,0,1,1,23,29,0,0,0,0,0,2,0,2,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,20107,53618,0,0,0,285,53903
Tempe Police Department,1980,Arizona,106306,AZ00729,5,6,4,2,11,4,5,37,22,1,23,21,93,4,4,2,0,2,1,0,13,2,0,2,2,17,2,0,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,222,0,0,222,0,18487,18487,9299,28008
Tempe Police Department,1979,Arizona,102978,AZ00729,10,2,4,1,1,1,10,29,23,1,24,36,89,2,0,1,0,0,0,2,5,0,0,0,13,18,2,0,1,0,0,0,1,4,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4198,0,0,0,3569,7767,8397,0,8397,42,16206
