agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Chester County,2008,Pennsylvania,116721,PA015SP,17,2,4,0,1,0,3,27,6,0,6,10,43,5,0,2,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102604,0,0,0,0,0,0,102604,0,0,0,0,102604
State Police: Chester County,2007,Pennsylvania,115251,PA015SP,4,1,2,0,2,0,4,13,4,0,4,11,28,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chester County,2006,Pennsylvania,129134,PA015SP,2,0,0,0,3,0,1,6,3,0,3,17,26,0,0,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
State Police: Chester County,2005,Pennsylvania,138527,PA015SP,2,0,2,0,0,0,0,4,9,0,9,17,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,938,938
State Police: Chester County,2004,Pennsylvania,140475,PA015SP,1,2,4,0,1,1,2,11,8,1,9,14,34,1,2,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,968,16293,0,0,0,0,17261,0,0,0,0,17261
State Police: Chester County,2003,Pennsylvania,136691,PA015SP,2,2,1,0,2,5,2,14,6,0,6,15,35,2,0,0,0,0,5,0,7,0,0,0,2,9,1,0,0,0,0,5,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,24845,0,24845
State Police: Chester County,2002,Pennsylvania,145556,PA015SP,1,1,0,0,1,0,1,4,3,2,5,9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508
State Police: Chester County,2001,Pennsylvania,144988,PA015SP,3,3,4,1,2,1,0,14,4,0,4,8,26,2,3,0,0,0,0,0,5,0,0,0,1,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189291,0,0,0,0,0,0,189291,5162,0,5162,0,194454
State Police: Chester County,2000,Pennsylvania,144355,PA015SP,5,4,1,0,3,1,4,18,8,0,8,6,32,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
State Police: Chester County,1999,Pennsylvania,139574,PA015SP,12,0,4,0,1,0,3,20,1,0,1,31,52,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673151,0,0,0,0,0,0,673151,0,0,0,0,673151
State Police: Chester County,1998,Pennsylvania,139112,PA015SP,4,0,1,3,0,0,1,9,10,0,10,3,22,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18692,18692,26169,0,26169,0,44862
State Police: Chester County,1997,Pennsylvania,122042,PA015SP,7,0,4,0,0,0,4,15,13,0,13,5,33,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60744,0,0,0,0,60744,0,0,0,0,60744
State Police: Chester County,1996,Pennsylvania,122409,PA015SP,7,0,2,0,0,0,1,10,4,0,4,6,20,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chester County,1995,Pennsylvania,122573,PA015SP,6,1,6,1,1,0,2,17,5,2,7,8,32,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,89981,0,89981,100,90181
State Police: Chester County,1994,Pennsylvania,120466,PA015SP,4,0,8,0,1,1,2,16,1,0,1,2,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267237,0,0,0,0,267237,0,0,0,0,267237
State Police: Chester County,1993,Pennsylvania,121656,PA015SP,15,2,3,2,0,3,2,27,7,0,7,2,36,6,1,0,0,0,0,0,7,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,379669,0,0,0,0,422,0,380090,0,0,0,0,380090
State Police: Chester County,1992,Pennsylvania,116035,PA015SP,2,1,0,2,0,1,0,6,6,0,6,1,13,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,6515,0,6515
State Police: Chester County,1991,Pennsylvania,115572,PA015SP,11,5,7,0,1,4,2,30,7,0,7,5,42,1,3,0,0,1,4,1,10,2,0,2,2,14,0,2,0,0,1,1,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chester County,1990,Pennsylvania,114806,PA015SP,7,2,4,1,0,5,4,23,2,0,2,1,26,3,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,47,0,0,0,0,0,117,163,0,0,0,0,163
State Police: Chester County,1989,Pennsylvania,112353,PA015SP,9,5,6,4,2,4,2,32,7,3,10,0,42,2,1,0,0,1,5,3,12,1,0,1,0,13,1,0,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,61,0,0,73799,29741,1229,30970,0,104769
State Police: Chester County,1988,Pennsylvania,107643,PA015SP,12,3,2,0,2,7,3,29,9,1,10,0,39,10,0,4,0,0,0,1,15,2,0,2,0,17,5,0,4,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,0,0,129
State Police: Chester County,1987,Pennsylvania,108768,PA015SP,14,0,9,3,1,3,3,33,2,0,2,8,43,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241348,0,0,0,0,0,0,241348,0,0,0,0,241348
State Police: Chester County,1986,Pennsylvania,109546,PA015SP,10,1,3,0,4,1,4,23,15,0,15,2,40,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56015,0,8340,0,0,0,667,65022,23629,0,23629,0,88651
State Police: Chester County,1985,Pennsylvania,119628,PA015SP,4,4,5,1,1,1,1,17,28,0,28,1,46,7,5,0,0,0,0,0,12,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chester County,1984,Pennsylvania,111689,PA015SP,14,2,5,0,1,1,0,23,6,1,7,0,30,8,2,0,0,0,1,1,12,1,0,1,0,13,4,2,0,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,131990,0,0,0,0,0,0,131990,0,0,0,0,131990
State Police: Chester County,1983,Pennsylvania,110209,PA015SP,14,3,8,1,6,2,1,35,26,0,26,0,61,3,4,6,0,0,1,0,14,2,0,2,0,16,1,0,4,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,3059,0,0,0,0,0,3059,6119,11625,0,11625,0,17744
State Police: Chester County,1982,Pennsylvania,111962,PA015SP,11,7,4,5,0,0,0,27,9,0,9,0,36,13,7,1,0,1,0,0,22,1,0,1,0,23,6,1,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chester County,1981,Pennsylvania,113287,PA015SP,14,1,8,2,4,2,2,33,1,0,1,0,34,3,0,0,1,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chester County,1980,Pennsylvania,119553,PA015SP,11,3,11,1,9,2,3,40,4,2,6,0,46,4,5,1,0,0,0,2,12,0,0,0,0,12,2,4,1,0,0,0,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,24033,0,45479,0,36975,106857,0,0,0,0,106857
State Police: Chester County,1979,Pennsylvania,100783,PA015SP,24,9,22,2,10,5,0,72,4,0,4,1,77,10,4,3,0,2,1,0,20,1,0,1,0,21,3,2,2,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,524805,0,210,2099,0,527324,4198,0,4198,0,531522
