agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fairfield Police Department,2013,Ohio,42677,OH00901,1,2,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,654,16,0,16,0,670,1,1.30797303509051
Fairfield Police Department,2012,Ohio,42727,OH00901,2,0,0,0,0,0,1,3,1,1,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,119,4,0,4,0,123,1,1.32713265123532
Fairfield Police Department,2011,Ohio,42541,OH00901,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21674,0,21674,0,21674,1,1.35459550174677
Fairfield Police Department,2010,Ohio,42510,OH00901,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fairfield Police Department,2009,Ohio,42414,OH00901,0,0,0,1,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fairfield Police Department,2008,Ohio,42315,OH00901,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,5661,0,5661,1,1.41522547733228
Fairfield Police Department,2007,Ohio,42264,OH00901,2,1,0,0,0,1,5,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,220,0,0,0,0,66,287,4409,0,4409,73,4769,1,1.46955740283082
Fairfield Police Department,2006,Ohio,42346,OH00901,3,1,0,0,0,0,1,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,1511,0,0,0,0,302,39601,30230,0,30230,227,70057,1,1.51147906246125
Fairfield Police Department,2005,Ohio,42398,OH00901,1,0,0,0,0,1,1,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,3120,24964,0,24964,1591,29676,1,1.56023853211009
Fairfield Police Department,2004,Ohio,42630,OH00901,2,0,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,807,0,0,0,0,0,8066,8872,4033,0,4033,0,12905,1,1.61317347569046
Fairfield Police Department,2003,Ohio,42149,OH00901,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,828,0,0,2485,0,0,0,1673,4157,1,1.65636194790487
Fairfield Police Department,2002,Ohio,42350,OH00901,0,3,1,0,0,0,2,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,1,1,0,0,0,0,2,0,0,0,2,4,0,171683,136,0,0,0,1694,173513,6776,0,6776,5167,185455,1,1.69396293722493
Fairfield Police Department,2001,Ohio,42173,OH00901,3,1,0,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,344,52,0,0,0,0,0,396,25812,0,25812,0,26208,1,1.7208297251506
Fairfield Police Department,2000,Ohio,42097,OH00901,2,0,1,0,0,1,0,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,1,0,1,1,3,354,0,1769,0,0,18,0,2141,26542,0,26542,6060,34743,1,1.76946331784747
Fairfield Police Department,1999,Ohio,41941,OH00901,1,1,0,0,0,0,0,2,0,1,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,915,915,0,0,0,0,0,1829,0,0,0,1473,3302,1,1.82921556856271
Fairfield Police Department,1998,Ohio,42693,OH00901,1,0,0,0,2,1,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,19,19,0,37,935,0,935,467,1439,1,1.86923930269414
Fairfield Police Department,1997,Ohio,41199,OH00901,1,2,0,0,2,0,0,5,3,0,3,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,3,4,0,4746,0,0,0,0,0,4746,20881,0,20881,8371,33998,1,1.89825511369536
Fairfield Police Department,1996,Ohio,41152,OH00901,1,2,0,0,1,1,1,6,2,1,3,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,2,5,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1748,0,0,0,777,0,2525,20398,0,20398,369,23292,1,1.94263043247264
Fairfield Police Department,1995,Ohio,41072,OH00901,1,1,1,0,1,1,0,5,5,0,5,2,12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,1600,200,0,0,0,80,0,1880,20996,0,20996,20,22895,1,1.99957289729848
Fairfield Police Department,1994,Ohio,41416,OH00901,0,0,0,0,0,0,3,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4831,4831,5653,0,5653,6167,16651,1,2.05566930904593
Fairfield Police Department,1993,Ohio,41376,OH00901,1,2,1,0,1,1,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,105,0,0,3164,0,3269,1055,0,1055,0,4324,1,2.10926968560715
Fairfield Police Department,1992,Ohio,40347,OH00901,0,5,1,0,1,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2932,87,0,4343,0,0,7361,16449,0,16449,130,23941,1,2.17152809122224
Fairfield Police Department,1991,Ohio,40065,OH00901,0,1,1,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,67,15661,0,0,0,0,15728,6936,0,6936,89,22753,1,2.23729976136572
Fairfield Police Department,1990,Ohio,39729,OH00901,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1866,0,1866,292,2157,1,2.33204860003827
Fairfield Police Department,1989,Ohio,36396,OH00901,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,2458,13519,0,13519,0,15977,1,2.45793156762571
Fairfield Police Department,1988,Ohio,34086,OH00901,5,0,0,1,1,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218571,0,0,6441,64414,0,0,289427,5153,1804,6957,0,296384,1,2.57657599887252
Fairfield Police Department,1987,Ohio,32581,OH00901,0,0,0,0,2,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27152,0,0,27152,37543,0,37543,54,64748,1,2.68164209754309
Fairfield Police Department,1986,Ohio,32484,OH00901,1,1,0,0,0,0,0,2,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,42,0,0,0,0,0,1015,834,227953,228787,0,229801,1,2.7799125674751
Fairfield Police Department,1985,Ohio,31521,OH00901,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,59486,0,0,0,0,0,59699,0,0,0,0,59699,1,2.83267663464518
Fairfield Police Department,1984,Ohio,31545,OH00901,1,1,2,0,1,1,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,263980,5866,1496,0,73,147,0,271562,0,0,0,5940,277502,1,2.9331132680892
Fairfield Police Department,1983,Ohio,30756,OH00901,1,0,0,0,0,0,2,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,306,13767,0,13767,306,14378,1,3.05925284471218
Fairfield Police Department,1982,Ohio,30885,OH00901,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,205239,2210,0,0,0,0,207450,0,632,632,0,208081,1,3.15752936096719
Fairfield Police Department,1981,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1980,Ohio,30816,OH00901,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,11092,51265,0,51265,1479,63837,1,3.69746081504702
Fairfield Police Department,1979,Ohio,25830,OH00901,0,0,0,0,1,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356867,0,105,356972,12175,0,12175,546,369693,1,4.19843724882306
