agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Lee County,2013,Virginia,0,VA052SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653987,0,0,653987,0,0,0,0,653987,1,1.30797303509051
State Police: Lee County,2012,Virginia,0,VA052SP,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135368,0,4645,0,0,0,0,140012,0,0,0,0,140012,1,1.32713265123532
State Police: Lee County,2011,Virginia,0,VA052SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,0,0,0,0,0,0,47411,0,0,0,0,47411,1,1.35459550174677
State Police: Lee County,2010,Virginia,0,VA052SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447155,0,0,0,0,0,0,447155,0,0,0,0,447155,1,1.3973579356326
State Police: Lee County,2009,Virginia,0,VA052SP,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,24145,0,0,0,0,159071,0,0,0,0,159071,1,1.42027521282265
State Police: Lee County,2008,Virginia,0,VA052SP,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,0,0,0,0,0,0,91990,0,0,0,5661,97651,1,1.41522547733228
State Police: Lee County,2007,Virginia,0,VA052SP,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34829,0,29391,0,0,0,294,64514,0,0,0,0,64514,1,1.46955740283082
State Police: Lee County,2006,Virginia,0,VA052SP,5,0,3,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,36729,0,25242,0,0,0,0,61971,0,0,0,0,61971,1,1.51147906246125
State Police: Lee County,2005,Virginia,0,VA052SP,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37446,0,0,0,0,0,0,37446,0,0,0,2,37447,1,1.56023853211009
State Police: Lee County,2004,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1.61317347569046
State Police: Lee County,2003,Virginia,0,VA052SP,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125055,0,0,0,124227,0,0,249282,50,0,50,0,249332,1,1.65636194790487
State Police: Lee County,2002,Virginia,0,VA052SP,1,0,1,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,847,0,0,212,102,51979,0,0,0,0,51979,1,1.69396293722493
State Police: Lee County,2001,Virginia,0,VA052SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,6367,0,0,0,0,6367,1,1.7208297251506
State Police: Lee County,2000,Virginia,,VA052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lee County,1999,Virginia,0,VA052SP,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,7866,0,0,0,0,45365,457,0,457,0,45822,1,1.82921556856271
State Police: Lee County,1998,Virginia,0,VA052SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48787,0,0,0,0,0,0,48787,37385,0,37385,0,86172,1,1.86923930269414
State Police: Lee County,1997,Virginia,0,VA052SP,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34169,0,0,0,0,0,18983,53151,0,0,0,0,53151,1,1.89825511369536
State Police: Lee County,1996,Virginia,0,VA052SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89361,0,0,0,0,0,0,89361,0,0,0,0,89361,1,1.94263043247264
State Police: Lee County,1995,Virginia,0,VA052SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,10998,0,0,0,0,10998,1,1.99957289729848
State Police: Lee County,1994,Virginia,0,VA052SP,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108950,0,0,0,0,0,0,108950,21,0,21,0,108971,1,2.05566930904593
State Police: Lee County,1993,Virginia,0,VA052SP,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,633,211,0,211,0,844,1,2.10926968560715
State Police: Lee County,1992,Virginia,0,VA052SP,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,3040,0,2172,2172,0,5212,1,2.17152809122224
State Police: Lee County,1991,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204,0,30204,0,30204,1,2.23729976136572
State Police: Lee County,1990,Virginia,0,VA052SP,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39645,0,0,0,186564,0,0,226209,0,0,0,0,226209,1,2.33204860003827
State Police: Lee County,1989,Virginia,0,VA052SP,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114294,0,0,0,0,0,0,114294,0,0,0,0,114294,1,2.45793156762571
State Police: Lee County,1988,Virginia,0,VA052SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90180,0,0,0,0,0,0,90180,0,0,0,0,90180,1,2.57657599887252
State Police: Lee County,1987,Virginia,0,VA052SP,1,1,0,1,0,0,0,3,1,0,1,1,5,3,1,0,0,0,0,0,4,1,0,1,0,5,1,1,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,295,93857,0,8045,0,0,0,102197,8045,0,8045,80449,190692,1,2.68164209754309
State Police: Lee County,1986,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
State Police: Lee County,1985,Virginia,0,VA052SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,0,0,0,0,0,0,99144,0,0,0,0,99144,1,2.83267663464518
State Police: Lee County,1984,Virginia,0,VA052SP,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,0,0,0,0,0,29331,0,0,0,0,29331,1,2.9331132680892
State Police: Lee County,1983,Virginia,0,VA052SP,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39770,0,0,0,290629,0,0,330399,4206,0,4206,0,334606,1,3.05925284471218
State Police: Lee County,1982,Virginia,0,VA052SP,2,0,0,0,1,0,0,3,8,2,10,0,13,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254181,0,0,0,3158,0,0,257339,107356,44205,151561,0,408900,1,3.15752936096719
State Police: Lee County,1981,Virginia,0,VA052SP,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251335,0,90481,0,0,0,0,341815,16756,0,16756,0,358571,1,3.35113096874714
State Police: Lee County,1980,Virginia,0,VA052SP,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,0,0,0,0,0,0,14790,0,0,0,0,14790,1,3.69746081504702
