agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Spartanburg Public Safety Department,2011,South Carolina,37444,SC04201,9,4,2,0,0,0,0,15,4,0,4,4,24,1,2,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010,South Carolina,37013,SC04201,5,0,0,0,1,0,0,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2009,South Carolina,39561,SC04201,13,1,0,0,1,1,0,16,6,0,6,13,36,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0,4262,142,0,142,568,4972
Spartanburg Public Safety Department,2008,South Carolina,38726,SC04201,10,2,1,0,0,0,1,14,7,0,7,15,38,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,16,18
Spartanburg Public Safety Department,2007,South Carolina,38388,SC04201,10,0,0,0,0,0,1,11,6,0,6,9,27,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,735,0,735,0,736
Spartanburg Public Safety Department,2006,South Carolina,38976,SC04201,9,2,0,0,5,0,0,16,7,0,7,12,37,1,0,0,0,1,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15417,0,15417,0,15419
Spartanburg Public Safety Department,2005,South Carolina,39123,SC04201,7,2,1,0,3,1,1,15,4,0,4,14,35,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,1092
Spartanburg Public Safety Department,2004,South Carolina,39193,SC04201,8,0,1,0,0,0,2,11,2,0,2,13,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24199,0,0,0,0,0,0,24199,0,0,0,1211,25411
Spartanburg Public Safety Department,2003,South Carolina,39448,SC04201,6,2,0,0,0,1,0,9,4,0,4,6,21,3,2,0,0,0,1,0,6,1,0,1,2,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3
Spartanburg Public Safety Department,2002,South Carolina,40615,SC04201,1,1,0,0,0,0,0,2,7,0,7,8,19,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,16940,2,0,2,0,16941
Spartanburg Public Safety Department,2001,South Carolina,40177,SC04201,2,2,0,0,0,0,0,4,9,0,9,2,18,0,2,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,1378,0,1378
Spartanburg Public Safety Department,2000,South Carolina,,SC04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg Public Safety Department,1999,South Carolina,41485,SC04201,7,1,0,0,1,0,0,9,4,0,4,2,19,2,1,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Spartanburg Public Safety Department,1998,South Carolina,43365,SC04201,6,3,1,0,2,0,2,14,8,0,8,8,32,0,2,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4
Spartanburg Public Safety Department,1997,South Carolina,46918,SC04201,13,0,0,0,0,1,2,16,10,0,10,6,38,8,0,0,0,0,1,1,10,2,0,2,6,18,4,0,0,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1996,South Carolina,46157,SC04201,9,3,0,0,2,0,1,15,4,0,4,4,34,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1995,South Carolina,45833,SC04201,4,2,0,0,1,0,0,7,2,0,2,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1994,South Carolina,45875,SC04201,6,3,0,0,0,0,0,9,1,0,1,0,23,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993,South Carolina,45613,SC04201,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992,South Carolina,,SC04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg Public Safety Department,1991,South Carolina,,SC04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg Public Safety Department,1990,South Carolina,43467,SC04201,7,2,0,0,0,1,0,10,6,0,6,1,17,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,11660,0,11660
Spartanburg Public Safety Department,1989,South Carolina,46113,SC04201,9,0,0,1,2,0,1,13,3,0,3,0,16,3,0,0,0,2,0,0,5,0,0,0,0,5,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1988,South Carolina,45427,SC04201,13,5,0,0,0,0,0,18,3,0,3,1,22,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90180,0,0,0,0,0,0,90180,0,0,0,0,90180
Spartanburg Public Safety Department,1987,South Carolina,44828,SC04201,11,0,1,0,2,1,0,15,4,0,4,1,20,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34861,0,0,0,0,0,0,34861,0,0,0,0,34861
Spartanburg Public Safety Department,1986,South Carolina,44914,SC04201,10,5,0,0,0,0,1,16,11,0,11,0,27,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1985,South Carolina,45334,SC04201,8,0,0,0,1,0,0,9,9,0,9,2,20,3,0,0,0,0,0,0,3,1,0,1,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1984,South Carolina,44704,SC04201,18,1,1,0,4,2,0,26,4,0,4,1,31,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86527,0,0,0,0,0,0,86527,293,0,293,0,86820
Spartanburg Public Safety Department,1983,South Carolina,46332,SC04201,12,0,0,0,1,2,0,15,4,0,4,1,20,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761,0,0,0,0,0,0,6761,0,0,0,0,6761
Spartanburg Public Safety Department,1982,South Carolina,45467,SC04201,11,1,1,0,0,1,0,14,6,0,6,2,22,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1981,South Carolina,44942,SC04201,14,0,1,0,1,0,0,16,7,0,7,7,30,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31836,0,0,0,0,0,0,31836,1340,0,1340,0,33176
Spartanburg Public Safety Department,1980,South Carolina,43502,SC04201,9,2,1,0,2,3,0,17,6,0,6,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,185,0,3697,0,0,3919,8874,0,8874,0,12793
Spartanburg Public Safety Department,1979,South Carolina,48033,SC04201,12,1,1,0,0,0,0,14,3,1,4,1,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
