agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Edmond Police Department,2013,Oklahoma,85974,OK05503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2012,Oklahoma,83473,OK05503,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2011,Oklahoma,82276,OK05503,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2010,Oklahoma,81405,OK05503,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,0,0,139736,0,0,0,0,139736
Edmond Police Department,2009,Oklahoma,80889,OK05503,0,1,0,0,0,4,0,5,2,1,3,3,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2008,Oklahoma,79529,OK05503,3,0,1,0,0,1,0,5,0,1,1,4,10,3,0,0,0,0,1,0,4,0,0,0,3,7,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,0,0,0,11322,0,0,0,0,11322
Edmond Police Department,2007,Oklahoma,77879,OK05503,3,1,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470
Edmond Police Department,2006,Oklahoma,75542,OK05503,2,0,0,0,0,1,0,3,3,0,3,2,8,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,45
Edmond Police Department,2005,Oklahoma,73585,OK05503,0,0,7,0,1,1,2,11,1,0,1,10,22,0,0,1,0,0,1,0,2,0,0,0,5,7,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2004,Oklahoma,71888,OK05503,2,0,0,0,0,0,1,3,2,0,2,5,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282305,0,0,0,0,0,645,282951,0,0,0,0,282951
Edmond Police Department,2003,Oklahoma,70900,OK05503,1,2,1,0,1,0,1,6,6,0,6,6,18,1,0,1,0,0,0,0,2,1,0,1,6,9,1,0,1,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
Edmond Police Department,2002,Oklahoma,69168,OK05503,1,2,0,0,2,0,3,8,1,0,1,2,11,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
Edmond Police Department,2001,Oklahoma,68502,OK05503,0,1,0,0,1,0,0,2,2,0,2,8,12,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,25812,24092,0,24092,0,49904
Edmond Police Department,2000,Oklahoma,68315,OK05503,2,0,0,0,0,0,1,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,3539,7078,0,7078,0,10617
Edmond Police Department,1999,Oklahoma,65182,OK05503,1,3,0,0,2,1,2,9,0,1,1,11,21,0,1,0,0,1,1,0,3,0,0,0,3,6,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1998,Oklahoma,64027,OK05503,1,0,0,0,0,1,0,2,2,1,3,13,18,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112154,112154,0,112154
Edmond Police Department,1997,Oklahoma,62331,OK05503,2,2,0,0,0,0,1,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1996,Oklahoma,62031,OK05503,4,1,1,0,1,0,0,7,2,0,2,14,23,2,1,1,0,0,0,0,4,0,0,0,4,8,2,0,1,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1995,Oklahoma,61599,OK05503,3,0,1,0,0,0,0,4,4,0,4,47,55,3,0,1,0,0,0,0,4,0,0,0,12,16,1,0,1,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
Edmond Police Department,1994,Oklahoma,58072,OK05503,3,2,0,0,2,0,0,7,1,1,2,29,38,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1993,Oklahoma,57591,OK05503,2,0,0,0,1,1,0,4,3,0,3,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1992,Oklahoma,53419,OK05503,2,1,0,0,1,1,0,5,6,1,7,7,19,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,29316,0,29316
Edmond Police Department,1991,Oklahoma,52804,OK05503,4,0,1,1,0,1,1,8,1,0,1,22,31,2,0,0,0,0,0,0,2,0,0,0,6,8,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1990,Oklahoma,52315,OK05503,5,3,0,0,2,0,0,10,1,0,1,16,27,1,2,0,0,1,0,0,4,0,0,0,5,9,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,1399,0,0,0,0,1399
Edmond Police Department,1989,Oklahoma,52638,OK05503,4,1,1,0,0,0,0,6,3,0,3,11,20,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,369
Edmond Police Department,1988,Oklahoma,50232,OK05503,4,0,0,0,2,1,1,8,5,0,5,9,22,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1987,Oklahoma,50462,OK05503,5,0,3,0,1,0,0,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,0,0,0,0,2682
Edmond Police Department,1986,Oklahoma,46261,OK05503,6,1,0,0,0,1,1,9,12,0,12,9,30,2,0,0,0,0,0,1,3,9,0,9,4,16,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,0,0,0,0,0,0,69498,1390,0,1390,0,70888
Edmond Police Department,1985,Oklahoma,41075,OK05503,2,3,1,0,3,2,0,11,12,0,12,5,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,25494,0,25494,142,25919
Edmond Police Department,1984,Oklahoma,41038,OK05503,3,2,1,0,0,0,2,8,5,0,5,7,20,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131990,0,0,0,0,0,0,131990,587,0,587,0,132577
Edmond Police Department,1983,Oklahoma,37888,OK05503,1,5,0,1,1,2,2,12,8,2,10,9,31,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1982,Oklahoma,,OK05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edmond Police Department,1981,Oklahoma,35590,OK05503,2,10,4,0,2,9,1,28,4,0,4,14,46,1,0,2,0,0,0,0,3,1,0,1,1,5,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,2011,26809,0,26809,0,28820
Edmond Police Department,1980,Oklahoma,34479,OK05503,4,1,1,0,0,1,1,8,6,0,6,44,58,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,5546
Edmond Police Department,1979,Oklahoma,24556,OK05503,3,1,0,0,3,6,0,13,4,0,4,23,40,0,1,0,0,2,1,0,4,1,0,1,1,6,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3359,0,3359,0,3359
