agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,2009,California,954009,CA04313,29,7,1,1,6,58,1,103,50,2,52,88,243,5,1,0,0,2,8,0,16,3,0,3,12,31,1,1,0,0,1,8,0,11,1,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,71,2365,0,2578,13777,0,13777,2059,18414
San Jose Police Department,2008,California,945197,CA04313,11,16,5,2,15,57,9,115,72,0,72,101,288,7,8,2,0,4,12,1,34,9,0,9,23,66,3,1,0,0,0,10,1,15,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,1203,142,2901,3821,0,3821,1677,8399
San Jose Police Department,2007,California,934553,CA04313,24,9,0,0,9,46,12,100,49,2,51,188,339,10,4,0,0,2,14,3,33,5,1,6,28,67,6,1,0,0,1,11,1,20,1,0,1,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,5143,0,0,0,11977,14916,37180,44822,0,44822,12050,94052
San Jose Police Department,2006,California,920548,CA04313,30,10,2,3,9,86,4,144,67,1,68,225,437,9,5,0,1,0,12,1,28,9,1,10,19,57,5,2,0,0,0,12,0,19,7,1,8,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,455711,0,0,0,0,2418,0,458129,17760,0,17760,1738,477627
San Jose Police Department,2005,California,910528,CA04313,16,12,1,1,9,52,3,94,87,5,92,202,388,7,2,0,0,2,17,1,29,2,0,2,17,48,4,1,0,0,1,16,1,23,2,0,2,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,124819,3120,127940,8378,137098
San Jose Police Department,2004,California,908712,CA04313,16,46,7,4,53,32,9,167,70,0,70,11,248,2,4,0,0,0,7,2,15,1,0,1,0,16,1,0,0,0,0,6,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,565,403,0,887,4840,0,12825,86305,0,86305,0,99130
San Jose Police Department,2003,California,909890,CA04313,20,55,2,3,45,13,6,144,60,0,60,4,208,2,1,0,0,0,7,0,10,0,0,0,0,10,0,1,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,828,0,0,1159,48034,0,48034,41409,90603
San Jose Police Department,2002,California,927821,CA04313,26,22,2,3,9,24,18,104,84,1,85,69,258,10,0,0,0,5,9,0,24,1,0,1,0,25,1,0,0,0,4,9,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,1016,0,0,0,2541,1863,11519,60983,0,60983,4320,76821
San Jose Police Department,2001,California,913513,CA04313,39,37,3,6,27,55,59,226,111,2,113,158,497,5,0,2,0,0,18,1,26,0,0,0,36,62,1,0,0,0,0,18,0,19,0,0,0,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,602764,0,0,0,172,258,606635,141581,0,141581,1127,749344
San Jose Police Department,2000,California,894943,CA04313,29,36,1,6,24,48,45,189,84,3,87,112,388,0,2,0,0,3,16,0,21,0,0,0,12,33,0,2,0,0,1,14,0,17,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247725,0,0,0,0,133683,708,382116,74141,0,74141,0,456256
San Jose Police Department,1999,California,875840,CA04313,46,29,2,3,16,34,37,167,70,3,73,109,349,11,2,0,1,0,7,1,22,0,0,0,25,47,10,2,0,0,0,7,0,19,0,0,0,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,92375,3658,0,1466116,2354200,0,0,3916351,0,0,0,366,3916716
San Jose Police Department,1998,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1997,California,840529,CA04313,20,8,0,1,6,13,15,63,34,0,34,17,114,11,8,0,0,0,3,6,28,6,0,6,25,59,6,5,0,0,0,3,6,20,1,0,1,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,47,189854,0,0,0,0,0,189901,6264,0,6264,0,196166
San Jose Police Department,1996,California,830374,CA04313,60,48,10,2,34,37,24,215,373,3,376,64,655,10,2,3,0,0,2,0,17,11,0,11,14,42,7,0,2,0,0,2,0,11,5,0,5,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,30694,0,0,0,55753,1166,353656,441269,157907,0,157907,389,599564
San Jose Police Department,1995,California,822845,CA04313,87,32,6,3,30,22,4,184,314,9,323,32,539,19,0,2,0,4,1,1,27,5,0,5,11,43,14,0,1,0,1,1,1,18,3,0,3,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,648861,0,0,0,200,0,1000,650061,69685,31093,100778,0,750840
San Jose Police Department,1994,California,815235,CA04313,68,35,8,2,31,20,18,182,248,13,261,31,474,12,3,2,0,2,2,1,22,3,1,4,16,42,4,3,2,0,2,2,1,14,0,1,1,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,904494,565309,0,0,14801,1449,0,1486054,60848,34946,95794,0,1581848
San Jose Police Department,1993,California,809528,CA04313,49,30,8,2,40,22,6,157,140,4,144,17,318,22,6,2,1,4,0,0,35,6,0,6,28,69,16,5,2,1,1,0,0,25,4,0,4,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,34487,7172,0,0,830419,23202,0,895280,81449,0,81449,0,976729
San Jose Police Department,1992,California,811342,CA04313,51,25,12,1,20,19,7,135,163,8,171,14,320,26,5,1,0,7,5,0,44,7,1,8,7,59,12,2,1,0,6,5,0,26,5,1,6,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,99890,109,0,100867,109174,6515,115688,217,216773
San Jose Police Department,1991,California,798542,CA04313,51,29,9,3,27,22,5,146,157,6,163,18,327,29,7,1,0,9,6,2,54,11,0,11,9,74,19,5,1,0,7,5,1,38,5,0,5,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,573196,699380,11186,0,223730,0,559325,2066818,28190,0,28190,0,2095007
San Jose Police Department,1990,California,782248,CA04313,66,40,12,3,23,24,13,181,144,9,153,78,456,44,12,1,0,2,20,3,82,9,2,11,6,99,30,10,1,0,2,19,3,65,6,0,6,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,171522,206853,6996,0,0,3964,4664,394000,87219,13992,101211,583,495794
San Jose Police Department,1989,California,757964,CA04313,110,29,11,2,25,7,7,191,167,4,171,18,380,11,7,0,0,0,5,0,23,3,0,3,7,33,10,0,0,0,0,5,0,15,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,419692,0,0,0,0,0,0,419692,118104,0,118104,0,537795
San Jose Police Department,1988,California,732022,CA04313,51,16,11,4,15,15,10,122,198,4,202,9,333,13,12,8,0,1,6,2,42,8,0,8,3,53,9,6,7,0,0,5,1,28,7,0,7,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,79874,26796,0,25766,265387,0,399112,39422,0,39422,0,438533
San Jose Police Department,1987,California,730079,CA04313,55,28,8,1,10,29,14,145,194,4,198,43,386,19,7,0,0,1,6,1,34,8,0,8,7,49,8,3,0,0,0,6,0,17,1,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,219895,120674,26816,0,0,67443,1341,436169,102184,26816,129000,483,565652
San Jose Police Department,1986,California,722560,CA04313,55,31,22,2,29,27,23,189,109,1,110,83,382,16,4,2,0,4,9,3,38,7,0,7,26,71,7,2,1,0,0,9,1,20,2,0,2,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,350019,33359,278,0,15673,0,139,399468,18347,0,18347,0,417815
San Jose Police Department,1985,California,706062,CA04313,88,46,54,4,39,36,7,274,83,4,87,153,514,14,9,3,0,7,9,1,43,6,2,8,27,78,2,2,0,0,2,8,1,15,0,1,1,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,47589,32363,54033,5665,142,1983,0,141775,28752,0,28752,0,170527
San Jose Police Department,1984,California,685792,CA04313,74,39,40,3,42,32,13,243,64,6,70,80,393,7,4,0,1,1,9,2,24,8,0,8,13,45,3,3,0,1,1,8,1,17,2,0,2,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,118366,16719,0,0,11732,1467,0,148284,47443,0,47443,0,195727
San Jose Police Department,1983,California,671913,CA04313,65,42,28,6,36,24,15,216,54,2,56,127,399,8,4,1,0,3,8,1,25,9,0,9,21,55,1,0,1,0,0,4,1,7,2,0,2,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,193345,446498,43365,612,1224,7342,0,692385,36711,0,36711,918,730014
San Jose Police Department,1982,California,659903,CA04313,98,32,73,4,32,19,8,266,173,2,175,661,1102,30,2,5,0,5,9,0,51,10,0,10,16,77,19,0,3,0,2,8,0,32,2,0,2,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,663081,107988,3473,8525,95042,9536,0,887645,84148,0,84148,0,971793
San Jose Police Department,1981,California,644823,CA04313,102,42,63,7,38,23,13,288,174,4,178,956,1422,46,10,8,0,4,7,3,78,22,0,22,89,189,28,1,6,0,2,6,1,44,5,0,5,72,121,0,0,0,0,0,0,0,0,0,0,0,0,0,332097,19772,0,0,670,3519,0,356058,22285,20107,42392,335,398785
San Jose Police Department,1980,California,628106,CA04313,128,65,26,15,65,43,50,392,197,3,200,1020,1612,32,11,0,0,5,10,5,63,7,1,8,23,94,16,3,0,0,2,9,3,33,5,1,6,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,320126,64336,74,22185,2255470,1202,3697,2667089,57126,0,57126,0,2724215
