agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Joplin Police Department,1994,Missouri,42042,MO04907,11,1,1,0,0,0,1,14,5,0,5,1,20,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1993,Missouri,41693,MO04907,6,1,5,0,3,0,1,16,5,0,5,2,23,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1992,Missouri,41567,MO04907,8,1,10,0,3,0,3,25,2,0,2,3,30,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1991,Missouri,41287,MO04907,17,1,5,5,4,1,2,35,7,0,7,2,44,7,0,0,1,1,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,56,0,0,0,0,0,0,56,0,0,0,0,56
Joplin Police Department,1990,Missouri,40961,MO04907,10,1,4,2,4,1,1,23,5,1,6,2,31,2,0,1,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989,Missouri,41821,MO04907,8,0,4,2,3,0,1,18,3,0,3,1,22,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,0,0,0,0,2458
Joplin Police Department,1988,Missouri,40782,MO04907,3,1,6,0,2,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,37360,0,37360,0,37360
Joplin Police Department,1987,Missouri,40514,MO04907,8,0,1,0,1,1,1,12,3,0,3,0,15,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1986,Missouri,40112,MO04907,9,4,3,0,4,0,0,20,4,0,4,0,24,9,2,0,0,2,0,0,13,0,0,0,0,13,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1985,Missouri,40084,MO04907,1,0,0,0,1,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1984,Missouri,39916,MO04907,4,1,1,0,3,0,0,9,2,0,2,0,11,2,1,1,0,1,0,0,5,0,0,0,0,5,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,293,147,0,147,0,440
Joplin Police Department,1983,Missouri,39427,MO04907,6,2,3,1,1,3,0,16,2,0,2,0,18,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,32122,0,32122,0,32122
Joplin Police Department,1982,Missouri,39277,MO04907,4,4,2,0,2,2,0,14,1,0,1,1,16,0,3,2,0,0,0,0,5,0,0,0,1,6,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,789382,0,789382,0,0,0,0,789382
Joplin Police Department,1981,Missouri,39174,MO04907,1,4,1,0,4,3,0,13,3,0,3,2,18,1,4,1,0,0,3,0,9,1,0,1,3,13,0,0,1,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,5027,0,1005339,0,0,1010366,0,0,0,0,1010366
Joplin Police Department,1980,Missouri,38883,MO04907,7,1,0,0,3,3,2,16,2,0,2,16,34,2,0,0,0,1,1,0,4,0,0,0,4,8,0,0,0,0,0,1,0,1,0,0,0,4,5,4,1,1,0,1,1,0,8,0,0,0,1,9,0,0,0,0,18487,0,0,18487,0,0,0,0,18487
Joplin Police Department,1979,Missouri,41038,MO04907,14,0,4,0,7,4,5,34,1,1,2,15,51,4,0,0,0,2,2,2,10,1,0,1,2,13,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,104961,0,0,0,0,0,0,104961,0,0,0,0,104961
