agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hamilton Township Police,2013,New Jersey,26788,NJ00112,0,0,1,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,262,0,0,0,0,262,654,0,654,262,1177,1,1.30797303509051
Hamilton Township Police,2012,New Jersey,26613,NJ00112,5,0,0,0,0,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,127272,0,0,0,0,0,0,127272,0,0,0,929,128201,1,1.32713265123532
Hamilton Township Police,2011,New Jersey,26591,NJ00112,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,745,1,1.35459550174677
Hamilton Township Police,2010,New Jersey,26503,NJ00112,1,0,0,0,0,1,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,699,0,0,0,0,14,140,852,0,0,0,475,1327,1,1.3973579356326
Hamilton Township Police,2009,New Jersey,24863,NJ00112,2,0,0,0,0,0,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,1704,0,0,0,0,0,0,1704,0,2841,2841,2733,7277,1,1.42027521282265
Hamilton Township Police,2008,New Jersey,24995,NJ00112,1,0,0,0,1,2,1,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,1,0,1,1,3,35,0,0,0,70761,1422,283,72502,3234,0,3234,757,76493,1,1.41522547733228
Hamilton Township Police,2007,New Jersey,24315,NJ00112,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,3968,1,1.46955740283082
Hamilton Township Police,2006,New Jersey,23917,NJ00112,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,81922,0,0,0,0,0,0,81922,30230,0,30230,453,112605,1,1.51147906246125
Hamilton Township Police,2005,New Jersey,23751,NJ00112,1,0,0,0,0,1,0,2,2,0,2,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,156,0,0,0,0,702,0,858,2652,0,2652,9667,13178,1,1.56023853211009
Hamilton Township Police,2004,New Jersey,22864,NJ00112,5,0,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243960,0,0,0,0,0,0,243960,807,0,807,24520,269287,1,1.61317347569046
Hamilton Township Police,2003,New Jersey,22091,NJ00112,1,1,1,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,596,1656,830,0,0,0,0,3082,21533,0,21533,1325,25940,1,1.65636194790487
Hamilton Township Police,2002,New Jersey,20928,NJ00112,0,1,1,0,0,1,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,847,0,0,1016,0,2033,66234,0,66234,2541,70808,1,1.69396293722493
Hamilton Township Police,2001,New Jersey,20670,NJ00112,1,1,0,0,0,1,1,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,862,172,0,0,0,17208,0,18243,0,0,0,0,18243,1,1.7208297251506
Hamilton Township Police,2000,New Jersey,20499,NJ00112,0,0,0,0,1,0,0,1,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,88,0,0,88,0,0,0,21800,21888,1,1.76946331784747
Hamilton Township Police,1999,New Jersey,18307,NJ00112,0,0,1,0,0,0,0,1,4,1,5,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,915,0,0,0,0,915,50303,732,51035,3384,55334,1,1.82921556856271
Hamilton Township Police,1998,New Jersey,18119,NJ00112,3,0,1,0,0,1,1,6,4,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,13085,0,18692,0,0,47,888,32712,135520,0,135520,1273,169504,1,1.86923930269414
Hamilton Township Police,1997,New Jersey,16611,NJ00112,1,0,0,0,0,0,1,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,3797,0,0,0,0,0,949,4746,18983,0,18983,17616,41344,1,1.89825511369536
Hamilton Township Police,1996,New Jersey,16477,NJ00112,2,0,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291416,0,0,0,145697,0,0,437113,46040,0,46040,534,483688,1,1.94263043247264
Hamilton Township Police,1995,New Jersey,16389,NJ00112,2,0,0,0,0,0,0,2,6,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83982,0,0,0,0,0,0,83982,116945,0,116945,2102,203029,1,1.99957289729848
Hamilton Township Police,1994,New Jersey,16305,NJ00112,3,3,0,0,1,1,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,53447,223040,0,0,1028,1028,0,278543,86955,0,86955,1028,366526,1,2.05566930904593
Hamilton Township Police,1993,New Jersey,16254,NJ00112,4,2,0,1,0,0,0,7,4,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172960,52753,0,52732,0,0,0,278445,80574,0,80574,1382,360400,1,2.10926968560715
Hamilton Township Police,1992,New Jersey,16133,NJ00112,2,0,1,0,0,0,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54397,0,4343,0,0,0,1086,59826,10858,0,10858,217,70900,1,2.17152809122224
Hamilton Township Police,1991,New Jersey,16073,NJ00112,3,0,0,0,3,0,1,7,10,0,10,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58170,0,0,0,2461,0,2,60633,129725,0,129725,0,190358,1,2.23729976136572
Hamilton Township Police,1990,New Jersey,16012,NJ00112,4,0,0,0,1,1,2,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,88618,0,0,0,146453,233,1166,236470,94180,0,94180,0,330650,1,2.33204860003827
Hamilton Township Police,1989,New Jersey,14117,NJ00112,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,189261,1966,0,0,0,0,0,191227,106920,0,106920,0,298147,1,2.45793156762571
Hamilton Township Police,1988,New Jersey,12692,NJ00112,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,386,0,0,386,15459,0,15459,0,15846,1,2.57657599887252
Hamilton Township Police,1987,New Jersey,12515,NJ00112,4,0,0,0,0,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25476,0,0,0,0,0,0,25476,153390,0,153390,0,178866,1,2.68164209754309
Hamilton Township Police,1986,New Jersey,11332,NJ00112,0,0,0,0,1,0,0,1,10,0,10,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,13900,190040,0,190040,903,204843,1,2.7799125674751
Hamilton Township Police,1985,New Jersey,10539,NJ00112,4,0,1,0,1,1,0,7,16,0,16,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223781,0,2833,0,283268,850,0,510732,301114,0,301114,1416,813261,1,2.83267663464518
Hamilton Township Police,1984,New Jersey,10473,NJ00112,2,0,2,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,52796,0,11732,0,29331,0,0,93860,0,0,0,1467,95326,1,2.9331132680892
Hamilton Township Police,1983,New Jersey,9474,NJ00112,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,178966,0,178966,0,224855,1,3.05925284471218
Hamilton Township Police,1982,New Jersey,9436,NJ00112,2,0,1,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115566,0,6,0,0,0,0,115572,48152,0,48152,632,164356,1,3.15752936096719
Hamilton Township Police,1981,New Jersey,9389,NJ00112,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189339,0,189339,0,189339,1,3.35113096874714
Hamilton Township Police,1980,New Jersey,9314,NJ00112,1,0,0,0,0,0,1,2,4,1,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,103529,0,0,0,0,0,17748,121277,106117,0,106117,4,227398,1,3.69746081504702
