agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bexar County Sheriff's Office,2011,Texas,272849,TX01500,33,1,0,0,1,1,1,37,31,0,31,26,94,6,1,0,0,1,1,0,9,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57570,0,0,0,0,429,0,58000,13546,0,13546,0,71546
Bexar County Sheriff's Office,2010,Texas,267201,TX01500,27,1,2,0,5,4,1,40,43,0,43,7,90,8,1,0,0,2,7,0,18,3,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,0,0,0,140,0,0,14379,91827,0,91827,70,106276
Bexar County Sheriff's Office,2009,Texas,150280,TX01500,26,6,0,0,3,1,2,38,48,0,48,19,105,5,1,0,0,2,1,0,9,6,0,6,1,16,2,0,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,116732,298087,0,0,0,0,0,414820,16447,0,16447,91963,523229
Bexar County Sheriff's Office,2008,Texas,148157,TX01500,39,4,1,0,0,1,1,46,72,2,74,17,137,5,0,1,0,0,0,0,6,7,0,7,3,16,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,104606,0,104606,0,106022
Bexar County Sheriff's Office,2007,Texas,145922,TX01500,23,4,4,0,1,1,2,35,63,2,65,6,106,6,0,0,0,1,0,1,8,2,0,2,2,12,5,0,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217659,0,0,0,0,0,0,217659,139424,0,139424,0,357083
Bexar County Sheriff's Office,2006,Texas,157796,TX01500,27,3,5,0,4,1,8,48,49,0,49,7,104,6,0,0,0,0,1,0,7,4,0,4,1,12,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,362906,0,1511,0,0,7633,7557,379608,0,0,0,0,379608
Bexar County Sheriff's Office,2005,Texas,155114,TX01500,31,0,3,0,4,1,1,40,54,3,57,3,100,3,0,0,0,0,1,0,4,0,1,1,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37446,0,0,0,0,0,0,37446,174708,15602,190310,0,227756
Bexar County Sheriff's Office,2004,Texas,156767,TX01500,28,0,4,0,3,1,4,40,64,0,64,1,105,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,0,0,0,0,0,1936,7017,32113,0,32113,0,39131
Bexar County Sheriff's Office,2003,Texas,153588,TX01500,21,0,5,0,3,2,2,33,98,3,101,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,63232,0,63232,0,63233
Bexar County Sheriff's Office,2002,Texas,157383,TX01500,28,11,0,0,0,4,0,43,68,0,68,0,111,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130435,0,0,0,0,169,0,130605,147205,0,147205,0,277810
Bexar County Sheriff's Office,2001,Texas,154095,TX01500,15,0,3,0,1,5,1,25,88,0,88,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,20263,0,20263,0,20306
Bexar County Sheriff's Office,2000,Texas,150676,TX01500,12,1,4,0,1,11,1,30,82,0,82,6,118,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31850,0,53,0,0,177,0,32080,104133,0,104133,7078,143291
Bexar County Sheriff's Office,1999,Texas,142322,TX01500,14,0,6,0,0,7,2,29,66,0,66,1,96,2,0,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,23963,0,23963,0,23999
Bexar County Sheriff's Office,1998,Texas,153809,TX01500,18,0,2,0,0,1,0,21,85,0,85,4,110,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249861,0,0,0,0,374,0,250235,175568,0,175568,0,425803
Bexar County Sheriff's Office,1997,Texas,216992,TX01500,13,0,3,0,0,1,0,17,83,2,85,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18033,0,0,0,0,0,0,18033,95197,0,95197,0,113231
Bexar County Sheriff's Office,1996,Texas,213521,TX01500,20,0,2,1,0,1,0,24,106,0,106,3,133,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36327,0,0,62164,0,0,0,98491,218060,0,218060,0,316552
Bexar County Sheriff's Office,1995,Texas,209011,TX01500,15,0,3,1,3,0,1,23,71,0,71,3,97,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70285,0,0,0,0,0,0,70285,46990,0,46990,0,117275
Bexar County Sheriff's Office,1994,Texas,187891,TX01500,27,0,3,1,3,1,0,35,85,3,88,2,125,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,3084,45996,0,45996,0,49079
Bexar County Sheriff's Office,1993,Texas,179914,TX01500,22,3,2,1,3,1,3,35,85,0,85,5,125,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17929,0,0,17929,75670,0,75670,0,93599
Bexar County Sheriff's Office,1992,Texas,171497,TX01500,30,0,2,0,4,0,9,45,64,6,70,0,115,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,64494,0,0,0,43431,0,0,107925,0,73289,73289,0,181214
Bexar County Sheriff's Office,1991,Texas,168515,TX01500,41,0,3,1,4,1,1,51,88,1,89,8,148,12,0,1,0,0,0,0,13,2,0,2,4,19,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2349,0,0,123051,0,0,0,125401,103587,0,103587,0,228988
Bexar County Sheriff's Office,1990,Texas,166530,TX01500,21,0,2,0,1,2,0,26,49,1,50,0,76,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,139923,0,163243,0,0,0,0,303166,27985,46641,74626,0,377792
Bexar County Sheriff's Office,1989,Texas,178404,TX01500,25,0,2,0,2,2,0,31,67,2,69,1,101,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1851929,0,0,0,0,0,0,1851929,164681,0,164681,0,2016610
Bexar County Sheriff's Office,1988,Texas,165245,TX01500,30,1,0,0,1,0,0,32,106,0,106,1,139,20,0,0,0,0,0,0,20,32,0,32,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,5153,146350,0,146350,0,151503
Bexar County Sheriff's Office,1987,Texas,162504,TX01500,47,0,6,0,1,6,0,60,77,1,78,1,139,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134618,0,0,0,0,0,0,134618,136496,0,136496,0,271114
Bexar County Sheriff's Office,1986,Texas,172538,TX01500,31,3,5,3,4,0,3,49,81,1,82,1,132,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,0,278,0,7506,0,111197,149559,5171,0,5171,0,154730
Bexar County Sheriff's Office,1985,Texas,172393,TX01500,58,0,2,0,3,1,0,64,53,2,55,0,119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161463,0,7365,0,1416,0,0,170244,283,0,283,0,170527
Bexar County Sheriff's Office,1984,Texas,158506,TX01500,25,0,3,0,3,0,1,32,4,5,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,5866,0,0,49863,0,0,0,0,49863
Bexar County Sheriff's Office,1983,Texas,143871,TX01500,18,0,1,2,3,1,2,27,2,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,12879,0,0,0,0,0,0,12879,0,0,0,0,12879
Bexar County Sheriff's Office,1982,Texas,140911,TX01500,21,0,4,1,4,0,0,30,4,7,11,1,42,1,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,126301,0,0,0,0,0,0,126301,0,0,0,0,126301
Bexar County Sheriff's Office,1981,Texas,136072,TX01500,20,0,2,0,3,0,3,28,3,5,8,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509372,0,0,0,0,0,368624,877996,0,0,0,0,877996
Bexar County Sheriff's Office,1980,Texas,,TX01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bexar County Sheriff's Office,1979,Texas,95874,TX01500,9,1,0,0,0,0,0,10,0,1,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
