agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Onondaga County,2009,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Onondaga County,2008,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Onondaga County,2007,New York,0,NY333SD,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,59,66,1,1.46955740283082
State Police: Onondaga County,2006,New York,0,NY333SD,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136789,0,0,0,0,0,0,136789,302,0,302,0,137091,1,1.51147906246125
State Police: Onondaga County,2005,New York,0,NY333SD,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1560239,0,0,0,0,780,1561799,54608,0,54608,0,1616407,1,1.56023853211009
State Police: Onondaga County,2004,New York,,NY333SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Onondaga County,2003,New York,0,NY333SD,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,8282,20705,0,20705,0,28986,1,1.65636194790487
State Police: Onondaga County,2002,New York,,NY333SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Onondaga County,2001,New York,0,NY333SD,2,1,0,1,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,172,0,172,86386,0,0,224396,0,0,0,0,224396,1,1.7208297251506
State Police: Onondaga County,2000,New York,0,NY333SD,2,0,2,1,0,0,0,5,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,35389,0,97374,265419,0,0,0,398182,40698,0,40698,0,438880,1,1.76946331784747
State Police: Onondaga County,1999,New York,0,NY333SD,0,0,0,0,3,0,1,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32926,0,823,0,915,34664,0,0,0,0,34664,1,1.82921556856271
State Police: Onondaga County,1998,New York,0,NY333SD,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,188793,0,3738,0,0,0,9346,201878,0,0,0,0,201878,1,1.86923930269414
State Police: Onondaga County,1997,New York,0,NY333SD,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,18983,0,0,0,0,0,19172,1898,0,1898,0,21071,1,1.89825511369536
State Police: Onondaga County,1996,New York,0,NY333SD,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159296,0,292366,0,0,0,0,451662,0,0,0,0,451662,1,1.94263043247264
State Police: Onondaga County,1995,New York,0,NY333SD,1,0,2,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,29994,1600,0,0,0,34593,29994,0,29994,0,64586,1,1.99957289729848
State Police: Onondaga County,1994,New York,,NY333SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Onondaga County,1993,New York,0,NY333SD,1,0,0,0,0,0,1,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84371,0,0,0,0,0,211,84582,32694,21,32715,0,117296,1,2.10926968560715
State Police: Onondaga County,1992,New York,0,NY333SD,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154178,0,0,0,21715,0,0,175894,0,43431,43431,0,219324,1,2.17152809122224
State Police: Onondaga County,1991,New York,0,NY333SD,0,0,1,0,2,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4475,0,2684872,0,111865,2801211,8949,0,8949,0,2810160,1,2.23729976136572
State Police: Onondaga County,1990,New York,0,NY333SD,2,0,0,1,1,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,151595,0,0,466410,23,0,0,618028,117,0,117,0,618144,1,2.33204860003827
State Police: Onondaga County,1989,New York,0,NY333SD,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,19663,0,19663,1,2.45793156762571
State Police: Onondaga County,1988,New York,0,NY333SD,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26539,0,26539,0,26539,1,2.57657599887252
State Police: Onondaga County,1987,New York,0,NY333SD,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,536,134,0,134,0,670,1,2.68164209754309
State Police: Onondaga County,1986,New York,0,NY333SD,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,2779913,0,0,2781442,0,0,0,0,2781442,1,2.7799125674751
State Police: Onondaga County,1985,New York,0,NY333SD,0,1,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,0,0,567,0,0,23228,567,14163,14730,0,37958,1,2.83267663464518
State Police: Onondaga County,1984,New York,0,NY333SD,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,19065,0,0,0,0,19065,8799,0,8799,0,27865,1,2.9331132680892
State Police: Onondaga County,1983,New York,0,NY333SD,1,2,0,0,2,0,0,5,3,0,3,0,8,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,20497,0,0,198851,0,0,280533,18967,0,18967,0,299501,1,3.05925284471218
State Police: Onondaga County,1982,New York,,NY333SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Onondaga County,1981,New York,0,NY333SD,2,0,2,0,0,8,1,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,11,0,0,0,0,11,1,0,0,0,1,8,0,10,0,0,0,0,10,67023,0,50267,0,0,16756,0,134045,20107,0,20107,0,154152,1,3.35113096874714
State Police: Onondaga County,1980,New York,0,NY333SD,2,1,0,0,2,0,0,5,6,1,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,259931,0,0,0,22185,0,0,282116,54722,0,54722,0,336839,1,3.69746081504702
State Police: Onondaga County,1979,New York,0,NY333SD,0,0,0,0,1,0,0,1,5,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,4198,81870,5038,86908,0,91106,1,4.19843724882306
