agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Upland Police Department,2013,California,75640,CA03611,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012,California,75531,CA03611,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011,California,74599,CA03611,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2010,California,73732,CA03611,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2009,California,,CA03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upland Police Department,2008,California,72929,CA03611,0,0,0,0,1,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,283
Upland Police Department,2007,California,74049,CA03611,0,0,1,0,0,0,0,1,5,0,5,2,8,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,0,191042,0,191042
Upland Police Department,2006,California,74252,CA03611,1,0,0,1,0,1,1,4,0,1,1,3,8,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2005,California,74014,CA03611,0,0,0,0,1,1,0,2,6,0,6,3,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,1248,0,1248
Upland Police Department,2004,California,72871,CA03611,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,9679,0,9679
Upland Police Department,2003,California,71728,CA03611,0,2,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2002,California,70906,CA03611,0,0,0,0,0,2,0,2,4,1,5,37,44,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,13552,1304,14856
Upland Police Department,2001,California,69664,CA03611,0,1,2,0,0,0,0,3,6,0,6,37,46,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,0,0,43021,0,0,0,43,43064
Upland Police Department,2000,California,68393,CA03611,2,3,3,0,0,1,0,9,3,0,3,21,33,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74317,0,0,0,0,0,74317,0,0,0,265,74583
Upland Police Department,1999,California,68820,CA03611,5,2,0,0,1,1,0,9,5,0,5,27,41,0,1,0,0,0,1,0,2,0,0,0,9,11,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,183,0,0,0,91,274
Upland Police Department,1998,California,68829,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1997,California,63471,CA03611,2,2,5,0,0,0,0,9,10,2,12,16,37,0,1,2,0,0,0,0,3,0,0,0,2,5,0,1,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
Upland Police Department,1996,California,62705,CA03611,0,1,0,0,2,1,1,5,4,1,5,22,32,0,1,0,0,0,1,0,2,1,1,2,3,7,0,1,0,0,0,1,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,19426,39,19465
Upland Police Department,1995,California,62137,CA03611,2,2,2,0,3,2,1,12,7,2,9,16,37,0,0,0,0,1,0,0,1,1,1,2,7,10,0,0,0,0,1,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13697,0,0,10,0,13707,21995,0,21995,0,35702
Upland Police Department,1994,California,65789,CA03611,3,3,0,1,1,4,4,16,4,0,4,23,43,0,0,0,1,0,1,2,4,0,0,0,8,12,0,0,0,1,0,1,2,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62,123
Upland Police Department,1993,California,65329,CA03611,1,3,1,0,1,1,0,7,4,0,4,24,35,0,2,1,0,0,0,0,3,1,0,1,3,7,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
Upland Police Department,1992,California,65731,CA03611,6,2,2,0,2,1,2,15,6,0,6,25,46,0,1,1,0,0,1,0,3,1,0,1,1,5,0,1,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1107,0,0,0,0,1107,543,0,543,0,1650
Upland Police Department,1991,California,64694,CA03611,0,3,0,0,2,1,4,10,2,0,2,17,29,0,1,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,45,492,0,0,0,0,492
Upland Police Department,1990,California,63374,CA03611,0,1,1,0,4,2,6,14,5,0,5,15,34,0,1,0,0,1,0,1,3,1,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2332,2379,0,0,0,47,2425
Upland Police Department,1989,California,64062,CA03611,1,2,1,0,4,0,1,9,7,0,7,11,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1988,California,61531,CA03611,1,0,1,0,0,0,0,2,4,0,4,10,16,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,1804,2834,4638
Upland Police Department,1987,California,58605,CA03611,1,0,1,0,0,2,1,5,3,0,3,7,15,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,134,1341,0,1341,1341,2816
Upland Police Department,1986,California,55365,CA03611,5,1,0,0,4,1,0,11,6,1,7,13,31,3,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1985,California,53359,CA03611,5,0,0,0,1,4,1,11,3,0,3,14,28,1,0,0,0,0,2,2,5,0,0,0,3,8,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1984,California,51856,CA03611,6,0,0,3,0,1,0,10,7,1,8,27,45,3,0,0,0,0,0,0,3,3,0,3,5,11,3,0,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,0,0,0,44,337
Upland Police Department,1983,California,50369,CA03611,5,1,0,0,1,1,2,10,2,0,2,12,24,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1982,California,49469,CA03611,3,0,1,1,2,1,0,8,1,0,1,6,15,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1981,California,48338,CA03611,8,1,0,0,0,0,0,9,6,0,6,2,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,670,0,0,0,0,670
Upland Police Department,1980,California,47085,CA03611,5,2,1,0,2,3,1,14,12,1,13,6,33,1,0,1,0,0,0,0,2,1,0,1,4,7,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,443695,0,0,0,0,3697,0,447393,3697,0,3697,462,451552
