agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lynwood Police,1995,California,65134,CA01943,6,2,5,1,5,3,1,23,26,0,26,3,52,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1994,California,64312,CA01943,12,3,6,0,2,2,1,26,26,0,26,3,55,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63520,206,10278,0,0,0,0,74004,10280,0,10280,0,84284
Lynwood Police,1993,California,63862,CA01943,12,7,5,0,5,2,0,31,26,0,26,2,59,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1055,2111,422,0,0,0,0,3588,6328,0,6328,0,9916
Lynwood Police,1992,California,64248,CA01943,8,3,4,1,15,1,0,32,31,2,33,5,70,2,0,0,0,3,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30401,0,0,0,0,0,0,30401,18501,0,18501,2175871,2224774
Lynwood Police,1991,California,63235,CA01943,9,10,3,1,3,9,1,36,41,1,42,5,83,3,2,1,0,0,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,559,0,582,0,0,0,5146,5727
Lynwood Police,1990,California,61945,CA01943,8,6,3,1,1,1,1,21,32,1,33,3,57,0,2,1,0,0,1,2,6,4,0,4,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65297,0,0,0,233,0,0,65531,57138,0,57138,119,122787
Lynwood Police,1989,California,57759,CA01943,11,3,2,0,3,3,2,24,18,0,18,5,47,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,0,11061,0,11061
Lynwood Police,1988,California,58342,CA01943,15,8,7,1,3,6,1,41,30,1,31,5,77,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,181004,0,182293,15459,0,15459,0,197752
Lynwood Police,1987,California,57303,CA01943,10,7,6,1,0,4,3,31,19,0,19,5,55,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,2682,1341,0,0,0,0,17163,0,0,0,0,17163
Lynwood Police,1986,California,55513,CA01943,11,1,7,0,1,2,1,23,22,0,22,5,50,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,8340,556,0,556,0,8896
Lynwood Police,1985,California,54392,CA01943,9,4,1,0,3,2,1,20,43,1,44,2,66,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,2833,0,2833
Lynwood Police,1984,California,52860,CA01943,20,7,4,1,3,2,2,39,27,0,27,13,79,3,2,0,0,0,0,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,14666,0,0,146656,0,164254,7333,0,7333,1467,173054
Lynwood Police,1983,California,46855,CA01943,20,5,5,0,3,1,0,34,23,0,23,7,64,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,0,0,0,15296,12237,0,12237,0,27533
Lynwood Police,1982,California,46018,CA01943,17,5,1,2,1,2,1,29,20,0,20,1,50,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,1,0,0,0,0,2,1,0,1,0,3,3158,3000,8841,0,0,127091,25260,167349,53362,0,53362,9473,230184
Lynwood Police,1981,California,44967,CA01943,16,3,2,1,5,2,5,34,18,1,19,3,56,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,67,0,33578,50937,0,50937,0,84516
Lynwood Police,1980,California,43801,CA01943,16,6,7,1,3,3,1,37,16,0,16,2,55,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,42521,0,0,0,0,44003,3697,0,3697,0,47701
