agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Minot Police Department,2013,North Dakota,44635,ND05102,1,2,0,0,0,1,2,6,2,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,654,523191,0,0,0,654,17659,542157,6540,1962,8502,3140,553800,1,1.30797303509051
Minot Police Department,2012,North Dakota,43460,ND05102,3,0,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159256,0,0,0,0,13271,0,172527,17253,0,17253,0,189780,1,1.32713265123532
Minot Police Department,2011,North Dakota,41577,ND05102,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,14,0,19,0,0,0,1357,1376,1,1.35459550174677
Minot Police Department,2010,North Dakota,40888,ND05102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.3973579356326
Minot Police Department,2009,North Dakota,35293,ND05102,1,2,0,0,1,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15907,0,0,2841,0,0,18762,0,0,0,30978,49739,1,1.42027521282265
Minot Police Department,2008,North Dakota,35124,ND05102,1,1,0,0,0,0,2,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,261817,1,0,0,0,0,426,262244,0,0,0,144,262388,1,1.41522547733228
Minot Police Department,2007,North Dakota,34487,ND05102,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,147,0,150,2204,0,2204,3,2357,1,1.46955740283082
Minot Police Department,2006,North Dakota,34939,ND05102,3,0,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1515,0,0,0,0,0,0,1515,18139,0,18139,4537,24191,1,1.51147906246125
Minot Police Department,2005,North Dakota,35277,ND05102,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,312,0,0,0,0,0,312,1560,0,1560,5776,7648,1,1.56023853211009
Minot Police Department,2004,North Dakota,35454,ND05102,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38716,0,4033,0,0,0,0,42749,15325,0,15325,2,58076,1,1.61317347569046
Minot Police Department,2003,North Dakota,35602,ND05102,0,0,0,0,2,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33129,828,0,33957,22485,0,22485,9938,66380,1,1.65636194790487
Minot Police Department,2002,North Dakota,36106,ND05102,2,0,0,0,1,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,932,0,169,1104,5084,0,5084,1355,7543,1,1.69396293722493
Minot Police Department,2001,North Dakota,36126,ND05102,2,0,0,0,0,0,0,2,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,106691,0,0,0,0,0,0,106691,2,0,2,51974,158667,1,1.7208297251506
Minot Police Department,2000,North Dakota,,ND05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minot Police Department,1999,North Dakota,35033,ND05102,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,3658,0,3662,0,0,0,0,3662,1,1.82921556856271
Minot Police Department,1998,North Dakota,35282,ND05102,1,3,1,0,0,0,0,5,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1869,93466,1869,0,0,0,0,97204,2804,0,2804,3295,103304,1,1.86923930269414
Minot Police Department,1997,North Dakota,35517,ND05102,0,1,0,0,1,1,0,3,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,759,0,0,683,1978,0,3421,0,1519,1519,535,5475,1,1.89825511369536
Minot Police Department,1996,North Dakota,35684,ND05102,1,2,0,0,0,0,0,3,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,9713,5457,0,0,0,0,0,15170,0,0,0,276,15446,1,1.94263043247264
Minot Police Department,1995,North Dakota,35518,ND05102,5,0,0,0,0,0,0,5,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2505,0,0,0,0,0,0,2505,5999,0,5999,2,8506,1,1.99957289729848
Minot Police Department,1994,North Dakota,34662,ND05102,0,0,0,0,0,0,1,1,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,22612,0,22612,232,22847,1,2.05566930904593
Minot Police Department,1993,North Dakota,34500,ND05102,0,0,1,0,0,1,0,2,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,105,0,0,422,0,527,42185,0,42185,0,42713,1,2.10926968560715
Minot Police Department,1992,North Dakota,,ND05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minot Police Department,1991,North Dakota,,ND05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minot Police Department,1990,North Dakota,34544,ND05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Minot Police Department,1989,North Dakota,34670,ND05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Minot Police Department,1988,North Dakota,35663,ND05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Minot Police Department,1987,North Dakota,35428,ND05102,2,1,1,0,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,510316,804,54,0,17297,0,0,528471,2735,0,2735,0,531206,1,2.68164209754309
Minot Police Department,1986,North Dakota,36698,ND05102,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,278,0,0,0,0,0,278,0,0,0,0,278,1,2.7799125674751
Minot Police Department,1985,North Dakota,34002,ND05102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254941,0,0,0,0,0,0,254941,0,0,0,0,254941,1,2.83267663464518
Minot Police Department,1984,North Dakota,34071,ND05102,0,0,0,0,1,2,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,147,147,59,352,0,587,587,0,939,1,2.9331132680892
Minot Police Department,1983,North Dakota,34275,ND05102,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,24474,32428,0,32428,1,3.05925284471218
Minot Police Department,1982,North Dakota,33771,ND05102,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,793,0,0,1474566,0,0,1475359,37890,0,37890,6315,1519564,1,3.15752936096719
Minot Police Department,1981,North Dakota,33167,ND05102,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32878,0,0,0,0,0,0,32878,2262,0,2262,0,35140,1,3.35113096874714
Minot Police Department,1980,North Dakota,32886,ND05102,1,0,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,184873,0,12017,0,0,0,0,196890,22739,0,22739,0,219629,1,3.69746081504702
Minot Police Department,1979,North Dakota,33026,ND05102,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,125953,0,0,0,0,0,0,125953,1260,12175,13435,0,139388,1,4.19843724882306
