agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Longview Police Department,2013,Texas,81273,TX09205,5,1,0,0,2,0,0,8,2,0,2,1,11,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,6,0,0,0,1,7,0,0,0,0,130797,0,0,130797,0,0,0,0,130797
Longview Police Department,2012,Texas,82554,TX09205,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011,Texas,82148,TX09205,9,1,2,0,0,2,1,15,3,0,3,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,13546,0,0,0,0,13546,21674,0,21674,0,35219
Longview Police Department,2010,Texas,80455,TX09205,9,5,1,0,0,1,1,17,6,1,7,6,30,1,1,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,18,4,0,0,0,2,3,27,3,1,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009,Texas,77663,TX09205,13,1,1,0,0,1,1,17,3,0,3,17,37,3,1,1,0,0,0,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,14,6,0,0,1,2,0,23,3,0,3,11,37,11362,31246,0,0,0,0,0,42608,0,0,0,0,42608
Longview Police Department,2008,Texas,77272,TX09205,28,3,0,1,2,0,0,34,6,0,6,10,50,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,1,1,26,2,0,2,5,33,456693,0,0,0,0,0,0,456693,8491,0,8491,0,465185
Longview Police Department,2007,Texas,77003,TX09205,8,1,0,0,0,0,0,9,12,0,12,4,25,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,0,1,0,2,35,3,0,3,7,45,0,0,0,0,0,0,0,0,9552,0,9552,0,9552
Longview Police Department,2006,Texas,77752,TX09205,23,3,3,0,2,1,0,32,6,0,6,11,49,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,14,4,2,0,2,1,1,24,9,1,10,10,44,11336,0,0,0,0,0,0,11336,12092,0,12092,0,23428
Longview Police Department,2005,Texas,76545,TX09205,7,0,0,0,0,2,1,10,3,0,3,14,28,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,20,2,1,0,1,0,1,25,2,1,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2004,Texas,76160,TX09205,19,3,1,0,1,4,2,30,14,1,15,14,59,3,2,0,0,0,3,0,8,0,0,0,5,13,2,1,0,0,0,3,0,6,0,0,0,4,10,30,9,0,1,3,1,0,44,3,2,5,1,50,0,0,0,0,0,0,0,0,36148,0,36148,0,36148
Longview Police Department,2003,Texas,75486,TX09205,16,4,0,0,2,0,0,22,7,2,9,18,49,2,1,0,0,2,0,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,94413,0,0,0,0,0,140791,23189,0,23189,0,163980
Longview Police Department,2002,Texas,76608,TX09205,13,3,0,1,3,1,0,21,2,0,2,0,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304913,0,0,0,0,0,304913,0,0,0,0,304913
Longview Police Department,2001,Texas,75008,TX09205,10,0,1,0,1,2,0,14,0,0,0,0,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2000,Texas,73344,TX09205,9,1,1,0,3,1,0,15,0,0,0,0,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,531,0,0,4070,0,0,0,0,4070
Longview Police Department,1999,Texas,76664,TX09205,5,0,0,0,0,3,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1998,Texas,76518,TX09205,1,1,1,1,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1997,Texas,77493,TX09205,3,2,0,0,1,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100228,0,0,0,0,0,0,100228,0,0,0,0,100228
Longview Police Department,1996,Texas,76254,TX09205,21,2,1,1,0,4,1,30,11,0,11,0,41,6,1,0,0,0,4,0,11,0,0,0,0,11,2,1,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1995,Texas,74644,TX09205,13,3,0,1,5,1,1,24,3,1,4,0,28,2,2,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9998,0,0,0,400,0,0,10398,0,0,0,0,10398
Longview Police Department,1994,Texas,75551,TX09205,20,4,0,0,0,1,2,27,2,0,2,0,29,4,0,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,0,0,0,0,0,113062,0,0,0,0,113062
Longview Police Department,1993,Texas,74125,TX09205,15,1,0,1,0,1,0,18,2,1,3,1,22,2,1,0,1,0,0,0,4,0,1,1,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65440,0,0,105463,0,0,0,170904,8437,0,8437,0,179341
Longview Police Department,1992,Texas,73082,TX09205,13,2,0,0,0,0,1,16,6,0,6,0,22,5,0,0,0,0,0,0,5,4,0,4,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,0,21715,0,0,0,0,21715
Longview Police Department,1991,Texas,71811,TX09205,21,2,1,0,4,1,0,29,3,1,4,0,33,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138713,0,0,0,0,0,0,138713,0,0,0,0,138713
Longview Police Department,1990,Texas,70311,TX09205,23,2,1,0,3,3,0,32,3,1,4,0,36,5,5,0,0,0,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30317,0,0,0,0,0,0,30317,0,0,0,0,30317
Longview Police Department,1989,Texas,72623,TX09205,20,1,2,0,2,1,1,27,1,0,1,0,28,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,0,0,0,0,24579,0,0,0,0,24579
Longview Police Department,1988,Texas,71744,TX09205,29,4,0,0,1,1,0,35,3,0,3,0,38,6,2,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128829,0,0,0,0,0,0,128829,0,0,0,0,128829
Longview Police Department,1987,Texas,74344,TX09205,16,0,0,1,2,0,0,19,2,0,2,0,21,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1986,Texas,76441,TX09205,15,1,1,0,5,2,0,24,0,0,0,0,24,6,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,0,0,0,0,0,0,194594,0,0,0,0,194594
Longview Police Department,1985,Texas,73968,TX09205,17,1,1,1,2,0,0,22,4,0,4,0,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1984,Texas,,TX09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longview Police Department,1983,Texas,67203,TX09205,10,3,0,0,0,2,1,16,2,0,2,0,18,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982,Texas,65306,TX09205,10,1,1,1,3,3,1,20,1,1,2,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981,Texas,63062,TX09205,13,5,1,0,0,1,1,21,3,1,4,0,25,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,8378,0,0,0,0,8378
Longview Police Department,1980,Texas,60561,TX09205,9,0,1,0,5,0,0,15,4,1,5,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1979,Texas,55808,TX09205,12,2,0,0,2,3,1,20,3,0,3,0,23,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577802,0,1577802,0,0,0,0,1577802
