agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,2023,Ohio,358146,OHCLP00,28,8,5,0,0,0,6,47,44,1,45,83,175,2,2,0,0,0,0,1,5,1,0,1,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43001,80000,1,0,0,0,30,123032,4,0,4,1002,124038
Cleveland Police Department,2022,Ohio,363764,OHCLP00,16,3,0,0,0,0,4,23,32,1,33,68,124,4,0,0,0,0,0,0,4,1,0,1,8,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,0,0,0,0,0,26029,20824,0,20824,2084,48938
Cleveland Police Department,2021,Ohio,379313,OHCLP00,22,4,1,0,0,0,6,33,31,1,32,90,156,1,0,1,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140563,0,3,0,0,0,0,140566,2,0,2,2256,142824
Cleveland Police Department,2020,Ohio,379121,OHCLP00,23,8,1,0,1,0,10,43,48,0,48,79,170,3,0,0,0,0,0,1,4,1,0,1,6,11,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58867,0,0,0,0,0,0,58867,20019,0,20019,5,78891
Cleveland Police Department,2019,Ohio,381829,OHCLP00,34,4,6,1,0,0,11,56,31,0,31,70,157,2,0,0,0,0,0,0,2,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23839,23837,0,0,0,0,30990,78666,17882,0,17882,2386,98934
Cleveland Police Department,2018,Ohio,384666,OHCLP00,20,8,1,1,0,0,22,52,25,0,25,22,165,2,0,0,0,0,0,0,2,0,0,0,0,19,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,9467,0,9467,54609,64077
Cleveland Police Department,2017,Ohio,385351,OHCLP00,15,29,3,0,2,0,39,88,34,1,35,131,254,1,0,0,0,0,0,2,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105661,105661,4663,0,4663,41713,152037
Cleveland Police Department,2016,Ohio,386227,OHCLP00,20,23,2,1,1,0,33,80,47,0,47,191,318,2,0,0,0,0,0,1,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32375,0,0,0,0,10156,42531,12699,0,12699,21871,77101
Cleveland Police Department,2015,Ohio,387921,OHCLP00,19,18,0,2,1,0,43,83,44,0,44,121,250,0,3,0,0,0,0,3,6,2,0,2,11,20,0,0,0,0,0,0,3,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6428,0,6428,56245,62674
Cleveland Police Department,2014,Ohio,388655,OHCLP00,33,30,1,0,6,2,32,104,54,0,54,145,304,3,0,0,0,0,0,2,5,1,0,1,18,24,2,0,0,0,0,0,1,3,1,0,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,38614,38744,28960,0,28960,645,68349
Cleveland Police Department,2013,Ohio,389181,OHCLP00,32,20,4,1,4,4,52,117,46,0,46,151,317,2,1,0,0,0,0,4,7,0,0,0,17,26,1,1,0,0,0,0,2,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,39893,104639,654,0,0,0,72004,217190,42640,0,42640,124655,384485
Cleveland Police Department,2012,Ohio,393781,OHCLP00,57,34,2,0,6,5,66,170,32,0,32,100,303,1,3,0,0,1,0,8,13,1,0,1,7,22,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,13274,0,0,0,0,27870,94229,1,0,1,114151,208381
Cleveland Police Department,2011,Ohio,397106,OHCLP00,48,36,4,0,3,7,52,150,48,0,48,119,319,4,5,0,0,0,3,5,17,4,0,4,24,46,0,1,0,0,0,1,3,5,1,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61634,1355,0,0,0,40638,103633,20728,0,20728,17165,141527
Cleveland Police Department,2010,Ohio,396815,OHCLP00,48,37,0,1,5,3,67,161,59,0,59,156,379,2,3,0,0,0,1,7,13,2,0,2,20,36,0,1,0,0,0,1,3,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,27947,0,0,0,0,209743,243280,5450,0,5450,309516,558246
Cleveland Police Department,2009,Ohio,429238,OHCLP00,66,41,8,0,7,6,89,217,44,1,45,132,401,3,4,2,0,1,1,6,17,3,0,3,23,46,0,0,2,0,1,1,3,7,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,75985,0,0,0,0,852,190459,32810,0,32810,198130,421398
Cleveland Police Department,2008,Ohio,433452,OHCLP00,73,68,3,1,2,18,119,284,65,0,65,179,532,3,2,0,0,0,1,12,18,0,0,0,28,49,0,0,0,0,0,1,6,7,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,31135,849,0,0,8426,4247,239251,7785,0,7785,2270,249306
Cleveland Police Department,2007,Ohio,439888,OHCLP00,83,46,5,2,5,9,122,272,49,1,50,190,517,2,1,0,0,1,2,9,15,0,0,0,21,37,0,0,0,0,0,1,4,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,93317,51437,0,0,0,0,244681,389436,17635,0,17635,104706,511776
Cleveland Police Department,2006,Ohio,452759,OHCLP00,86,69,9,1,4,9,112,290,66,1,67,142,503,6,4,1,0,0,1,4,16,4,0,4,12,35,0,1,0,0,0,1,3,5,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,402055,88119,0,756,0,3023,12699,506652,37261,0,37261,85405,629318
Cleveland Police Department,2005,Ohio,458885,OHCLP00,82,52,8,0,5,9,106,262,75,0,75,164,505,4,6,1,0,0,3,4,18,5,0,5,16,40,3,2,1,0,0,3,2,11,2,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,48839,0,0,3,1560,1560,98769,34328,0,34328,214893,347991
Cleveland Police Department,2004,Ohio,462260,OHCLP00,64,58,5,0,8,13,116,264,57,0,57,109,442,4,3,0,0,1,1,9,18,8,0,8,9,37,0,1,0,0,0,1,3,5,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,165352,53557,0,0,0,807,269400,489116,1613,0,1613,138410,629139
Cleveland Police Department,2003,Ohio,468446,OHCLP00,118,103,37,11,19,47,9,344,103,6,109,8,461,11,9,1,0,0,10,0,31,12,0,12,3,46,3,0,0,0,0,9,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,2,0,2,0,2,243528,26916,3338,2,0,1574,0,275357,21533,9938,31471,0,306828
Cleveland Police Department,2002,Ohio,481274,OHCLP00,143,112,32,14,23,37,8,369,107,6,113,7,489,10,14,2,0,2,6,2,36,6,0,6,1,43,3,9,1,0,0,2,2,17,2,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,186336,73941,2202,152457,102146,1016,0,518099,82411,0,82411,0,600510
Cleveland Police Department,2001,Ohio,479263,OHCLP00,116,121,50,12,15,55,3,372,128,6,134,33,539,8,8,3,0,2,9,0,30,10,0,10,5,45,2,1,2,0,1,6,0,12,2,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,125448,182427,136479,387187,3442,1724,0,836707,33814,0,33814,0,870521
Cleveland Police Department,2000,Ohio,478403,OHCLP00,121,123,60,6,21,58,4,393,113,8,121,16,530,16,10,0,1,0,7,1,35,3,0,3,2,40,3,2,0,0,0,6,0,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,126163,201896,885,530839,885,8672,0,869339,11503,0,11503,885,881727
Cleveland Police Department,1999,Ohio,497903,OHCLP00,92,77,41,7,21,45,3,286,72,3,75,4,365,13,4,3,0,0,5,0,25,4,0,4,1,30,7,3,2,0,0,5,0,17,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1998,Ohio,495516,OHCLP00,110,121,36,4,39,50,2,362,87,6,93,12,467,9,5,0,0,2,9,0,25,6,0,6,5,36,2,1,0,0,1,9,0,13,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,188801,3209,4677,0,8040,280,28039,233046,9,0,9,0,233055
Cleveland Police Department,1997,Ohio,496624,OHCLP00,161,179,58,3,33,42,6,482,130,4,134,15,631,18,20,3,0,3,8,0,52,11,0,11,4,67,5,6,0,0,1,7,0,19,0,0,0,3,22,1,1,0,0,0,0,0,2,1,0,1,0,3,97954,543949,5695,0,2,3797,0,651396,25347,949,26297,0,677692
Cleveland Police Department,1996,Ohio,496049,OHCLP00,138,221,56,7,35,48,2,507,94,2,96,21,624,13,11,0,1,0,8,0,33,11,0,11,2,46,1,2,0,1,0,5,0,9,1,0,1,0,10,2,0,0,0,1,0,0,3,1,0,1,0,4,596,58306,2568,971,0,2,0,62444,31871,0,31871,291,94606
Cleveland Police Department,1995,Ohio,495074,OHCLP00,162,230,71,26,40,36,6,571,94,0,94,14,679,16,13,2,2,4,8,2,47,13,0,13,1,61,2,3,0,0,2,7,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,51995,177962,53389,2,1300,0,0,284647,65264,0,65264,1202,351113
Cleveland Police Department,1994,Ohio,506230,OHCLP00,202,227,98,23,38,39,18,645,96,2,98,26,769,18,15,2,1,3,11,0,50,9,0,9,6,65,6,4,2,1,2,6,0,21,3,0,3,4,28,0,0,0,0,0,0,0,0,1,0,1,0,1,176479,270236,1645,20557,227665,2415,5139,750389,2,0,2,2,750391
Cleveland Police Department,1993,Ohio,505730,OHCLP00,161,194,82,20,35,32,9,533,102,5,107,16,656,12,16,5,0,2,9,1,45,5,0,5,8,58,5,1,3,0,1,3,0,13,0,0,0,2,15,2,3,1,0,1,0,0,7,0,0,0,0,7,104980,156512,44506,210927,2531,1297,21093,541846,5701,0,5701,0,547547
Cleveland Police Department,1992,Ohio,513487,OHCLP00,224,258,78,19,34,22,4,639,101,3,104,12,755,13,14,2,1,2,10,0,42,9,0,9,1,52,4,2,2,0,0,5,0,13,3,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,113360,20630,24973,1086,0,2,161575,17377,1086,18462,0,180037
Cleveland Police Department,1991,Ohio,509898,OHCLP00,211,231,87,15,36,30,4,614,116,6,122,31,767,16,16,2,2,3,10,1,50,10,1,11,1,62,1,3,0,2,0,1,0,7,1,0,1,0,8,0,4,0,0,0,0,0,4,0,0,0,0,4,202209,125738,11858,0,14654,7383,0,361843,12976,0,12976,23492,398311
Cleveland Police Department,1990,Ohio,505616,OHCLP00,261,295,100,26,36,18,5,741,132,5,137,21,899,18,13,1,3,1,5,1,42,4,0,4,2,48,4,3,1,0,1,2,0,11,0,0,0,0,11,0,0,0,0,1,0,0,1,2,0,2,0,3,69075,518962,23087,56552,11660,0,0,679337,27175,4664,31839,0,711177
