agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
El Paso County Sheriff's Office,2010,Colorado,165656,CO02100,4,0,1,0,1,1,0,7,3,0,3,17,27,2,0,0,0,0,0,0,2,0,0,0,10,12,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4
El Paso County Sheriff's Office,2009,Colorado,172612,CO02100,5,2,0,0,0,0,0,7,7,0,7,15,31,1,0,0,0,0,0,0,1,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
El Paso County Sheriff's Office,2008,Colorado,186486,CO02100,3,2,1,0,1,1,0,8,7,0,7,23,40,1,0,1,0,0,0,0,2,1,0,1,11,16,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3
El Paso County Sheriff's Office,2007,Colorado,184761,CO02100,2,1,1,0,0,1,0,5,7,1,8,15,28,1,1,1,0,0,0,0,3,1,0,1,6,10,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147,0,0,0,0,147
El Paso County Sheriff's Office,2006,Colorado,168379,CO02100,3,0,0,0,0,0,0,3,14,0,14,16,35,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608
El Paso County Sheriff's Office,2005,Colorado,160312,CO02100,5,0,1,0,0,1,1,8,3,0,3,16,27,2,0,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,0,56169,0,0,0,0,56169
El Paso County Sheriff's Office,2004,Colorado,154584,CO02100,2,1,0,0,2,2,0,7,0,0,0,13,20,0,1,0,0,0,1,0,2,0,0,0,5,7,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,0,3,165
El Paso County Sheriff's Office,2003,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,2002,Colorado,136298,CO02100,1,0,0,0,1,0,0,2,9,1,10,22,34,1,0,0,0,1,0,0,2,0,0,0,12,14,1,0,0,0,1,0,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,6776,0,6776
El Paso County Sheriff's Office,2001,Colorado,133611,CO02100,7,0,1,0,0,0,1,9,7,2,9,16,34,3,0,2,0,0,0,0,5,0,0,0,5,10,2,0,2,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,0,0,172083,0,1721,1721,0,173804
El Paso County Sheriff's Office,2000,Colorado,130089,CO02100,1,3,0,0,2,0,0,6,5,0,5,11,22,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,885,0,885
El Paso County Sheriff's Office,1999,Colorado,123956,CO02100,5,1,0,0,2,1,0,9,7,4,11,12,32,3,1,0,0,1,1,0,6,0,1,1,3,10,3,1,0,0,1,1,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,18292,0,18292
El Paso County Sheriff's Office,1998,Colorado,110396,CO02100,3,0,1,0,0,1,0,5,4,3,7,11,23,1,0,0,0,0,1,0,2,0,0,0,5,7,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,5608,0,74770,74770,0,80377
El Paso County Sheriff's Office,1997,Colorado,121846,CO02100,0,0,0,0,0,0,3,3,4,0,4,4,11,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1996,Colorado,119656,CO02100,1,0,0,0,0,0,1,2,2,0,2,5,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
El Paso County Sheriff's Office,1995,Colorado,117278,CO02100,1,0,1,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1994,Colorado,111468,CO02100,1,0,0,0,0,0,0,1,3,1,4,5,10,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1992,Colorado,102833,CO02100,0,0,2,0,0,1,1,4,5,3,8,6,18,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1991,Colorado,100077,CO02100,2,0,0,0,0,1,0,3,4,1,5,3,11,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1990,Colorado,97630,CO02100,3,0,2,0,2,0,2,9,2,1,3,5,17,2,0,2,0,0,0,0,4,0,0,0,2,6,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0,4664,0,23,7486,0,0,0,0,7486
El Paso County Sheriff's Office,1989,Colorado,91120,CO02100,16,0,0,1,5,2,2,26,7,1,8,38,72,4,0,0,0,0,0,0,4,0,0,0,20,24,2,0,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,24579,0,24579,0,24579
El Paso County Sheriff's Office,1988,Colorado,91021,CO02100,5,1,1,1,0,2,2,12,9,6,15,12,39,3,1,0,0,0,0,1,5,2,2,4,6,15,3,0,0,0,0,0,1,4,1,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,2577,10306,0,10306,0,12883
El Paso County Sheriff's Office,1987,Colorado,89768,CO02100,4,1,1,0,1,0,1,8,11,2,13,10,31,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1986,Colorado,86020,CO02100,4,0,0,0,0,2,0,6,7,3,10,41,57,1,0,0,0,0,0,0,1,0,1,1,12,14,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,556,0,0,0,0,0,0,556,0,0,0,1140,1696
El Paso County Sheriff's Office,1985,Colorado,85822,CO02100,6,1,0,0,0,0,1,8,13,1,14,14,36,1,0,0,0,0,0,0,1,1,0,1,7,9,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
El Paso County Sheriff's Office,1984,Colorado,86758,CO02100,4,2,1,0,1,1,2,11,6,0,6,14,31,0,1,1,0,0,0,1,3,0,0,0,7,10,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,0,0,59
El Paso County Sheriff's Office,1983,Colorado,96047,CO02100,2,3,2,0,0,1,0,8,5,0,5,14,27,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1982,Colorado,93171,CO02100,6,1,0,0,0,2,1,10,7,1,8,14,32,1,0,0,0,0,0,1,2,4,0,4,4,10,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947259,0,947259,0,0,0,0,947259
El Paso County Sheriff's Office,1981,Colorado,90662,CO02100,2,1,0,1,0,2,1,7,4,0,4,12,23,2,0,0,0,0,0,0,2,0,0,0,7,9,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534,0,0,0,0,0,100534,1340,0,1340,168,102042
El Paso County Sheriff's Office,1980,Colorado,88073,CO02100,1,4,1,0,2,3,0,11,8,2,10,10,31,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,92
El Paso County Sheriff's Office,1979,Colorado,86393,CO02100,5,2,1,0,1,0,0,9,4,0,4,4,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
