agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hayward Police Department,2013,California,150955,CA00106,0,2,0,0,0,2,1,5,15,0,15,1,21,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1308,0,1308,0,1308
Hayward Police Department,2012,California,147424,CA00106,2,2,0,0,0,3,0,7,23,0,23,4,34,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,0,2654
Hayward Police Department,2011,California,145881,CA00106,0,0,0,0,0,0,2,2,14,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,2709,0,2709,0,2845
Hayward Police Department,2010,California,144186,CA00106,0,0,0,0,0,0,1,1,33,0,33,21,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19982,0,19982,0,19982
Hayward Police Department,2009,California,142227,CA00106,0,2,0,0,0,1,9,12,33,0,33,6,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,7101,71,7172
Hayward Police Department,2008,California,140984,CA00106,6,3,1,0,4,1,9,24,40,2,42,6,72,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,1061,1911,18398,0,18398,0,20308
Hayward Police Department,2007,California,140603,CA00106,3,2,2,1,2,10,6,26,30,0,30,4,60,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147
Hayward Police Department,2006,California,141556,CA00106,13,2,4,0,0,3,2,24,34,4,38,12,74,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,227,30456,12092,0,12092,0,42548
Hayward Police Department,2005,California,141730,CA00106,3,2,2,0,2,3,1,13,27,1,28,11,52,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964,0,24964,0,24964
Hayward Police Department,2004,California,142966,CA00106,3,2,1,1,1,6,5,19,26,4,30,0,49,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,242,484,2097,0,2097,0,2581
Hayward Police Department,2003,California,144215,CA00106,2,1,1,0,2,3,7,16,33,3,36,6,58,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,166,331,497,0,497,166,994
Hayward Police Department,2002,California,145174,CA00106,9,2,0,0,1,5,10,27,40,0,40,8,75,4,0,0,0,0,0,1,5,0,1,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1694,0,0,0,0,3388,5082,6776,0,6776,339,12197
Hayward Police Department,2001,California,142632,CA00106,4,2,1,0,4,3,4,18,35,0,35,8,61,1,0,0,0,1,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000,California,140030,CA00106,10,1,2,0,1,1,8,23,17,3,20,1,44,0,0,0,0,1,1,3,5,1,1,2,0,7,0,0,0,0,0,1,3,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,309833,0,0,0,0,0,88,309922,26542,0,26542,0,336463
Hayward Police Department,1999,California,130760,CA00106,4,4,2,1,2,4,3,20,26,0,26,3,49,1,1,0,0,0,2,1,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,46,9192,33840,0,33840,91,43124
Hayward Police Department,1998,California,124660,CA00106,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1997,California,118666,CA00106,8,3,0,2,4,6,0,23,16,0,16,19,58,2,1,0,0,1,1,0,5,0,0,0,1,6,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,190,0,5885,949,0,949,0,6834
Hayward Police Department,1996,California,117233,CA00106,26,11,0,1,8,24,1,71,15,0,15,13,99,2,0,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,971,194,0,0,0,971,486,2623,34482,0,34482,0,37104
Hayward Police Department,1995,California,116171,CA00106,12,4,2,2,8,27,0,55,7,1,8,21,84,0,0,0,0,0,7,0,7,0,0,0,2,9,0,0,0,0,0,7,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,27994,0,0,29194,0,0,0,0,29194
Hayward Police Department,1994,California,117187,CA00106,9,6,2,2,19,8,0,46,1,0,1,22,69,0,0,0,0,1,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1028,0,0,0,0,1028,0,0,0,514,1542
Hayward Police Department,1993,California,116367,CA00106,6,6,2,3,1,11,0,29,8,0,8,18,55,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,0,211
Hayward Police Department,1992,California,115644,CA00106,7,8,0,1,6,1,0,23,29,0,29,18,70,2,1,0,0,0,0,0,3,2,0,2,8,13,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,55374,0,0,61889,31487,0,31487,0,93376
Hayward Police Department,1991,California,113820,CA00106,2,6,5,0,9,5,0,27,32,0,32,18,77,0,2,0,0,1,2,1,6,4,0,4,8,18,0,1,0,0,0,2,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,11186,0,11186,4586,15885
Hayward Police Department,1990,California,111498,CA00106,4,11,4,0,1,2,1,23,18,1,19,19,61,2,3,1,0,0,1,0,7,3,0,3,7,17,1,3,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1166,0,0,0,0,0,1632,0,0,0,0,1632
Hayward Police Department,1989,California,106342,CA00106,3,11,6,1,8,3,0,32,28,0,28,6,66,1,4,2,0,0,0,0,7,3,0,3,3,13,0,0,2,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,1229,0,0,0,0,0,3687,41785,0,41785,0,45472
Hayward Police Department,1988,California,104598,CA00106,6,9,1,0,6,2,0,24,32,1,33,16,73,3,7,1,0,0,0,0,11,3,0,3,4,18,1,5,1,0,0,0,0,7,0,0,0,3,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1288,0,1288,257658,0,257658,0,258946
Hayward Police Department,1987,California,104086,CA00106,10,3,3,0,2,4,1,23,20,3,23,8,54,2,1,1,0,1,1,1,7,0,0,0,4,11,2,1,0,0,0,1,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,13408,0,13408
Hayward Police Department,1986,California,104743,CA00106,10,4,3,0,3,5,0,25,20,1,21,12,58,2,0,0,0,0,2,0,4,3,0,3,4,11,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,1390,0,0,0,0,2502,0,0,0,0,2502
Hayward Police Department,1985,California,102351,CA00106,7,1,1,1,1,6,0,17,18,0,18,21,56,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,8498,0,0,0,0,8498
Hayward Police Department,1984,California,100174,CA00106,9,3,3,1,2,3,0,21,18,2,20,7,48,0,0,2,0,0,2,0,4,2,0,2,2,8,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,4,6,146656,0,0,0,0,0,0,146656,11732,0,11732,0,158388
Hayward Police Department,1983,California,100880,CA00106,2,2,2,0,1,3,0,10,18,0,18,7,35,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,951,0,951,18356,0,18356,0,19307
Hayward Police Department,1982,California,99077,CA00106,8,9,3,0,5,7,0,32,18,1,19,9,60,3,3,1,0,0,0,0,7,2,0,2,3,12,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,1,0,3,2,0,2,2,7,31575,63308,0,0,0,0,0,94884,1105,0,1105,0,95989
Hayward Police Department,1981,California,96813,CA00106,11,3,-1,0,2,2,2,19,31,1,32,13,64,0,3,0,0,0,2,0,5,3,0,3,4,12,0,1,0,0,0,1,0,2,0,0,0,3,5,2,0,1,0,0,0,0,3,1,0,1,1,5,2346,0,0,0,0,0,0,2346,30830,0,30830,0,33176
Hayward Police Department,1980,California,94303,CA00106,20,7,4,0,3,7,3,44,41,2,43,26,113,4,4,2,0,0,3,0,13,3,0,3,2,18,2,1,1,0,0,2,0,6,0,0,0,2,8,1,0,0,0,1,1,0,3,1,0,1,0,4,370,131630,0,0,0,0,0,131999,7395,0,7395,2588,141982
