agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Huntington Beach Police Department,2005,California,196602,CA03010,4,2,0,1,0,4,0,11,4,0,4,9,24,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,3,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,31,0,0,0,0,0,0,31,0,0,0,0,31
Huntington Beach Police Department,2004,California,196489,CA03010,4,3,0,0,2,4,0,13,9,0,9,23,45,1,1,0,0,0,3,0,5,1,0,1,4,10,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
Huntington Beach Police Department,2003,California,195832,CA03010,1,1,0,0,1,7,2,12,4,0,4,5,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4969,0,4969,828,5797
Huntington Beach Police Department,2002,California,196559,CA03010,3,4,1,0,2,4,2,16,3,1,4,13,33,3,2,0,0,0,4,0,9,0,0,0,13,22,0,0,0,0,0,4,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423
Huntington Beach Police Department,2001,California,193117,CA03010,2,1,8,1,0,8,20,40,5,1,6,2,48,1,0,6,1,0,5,8,21,0,0,0,2,23,0,0,6,0,0,5,7,18,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,903,26716,0,0,0,0,26716
Huntington Beach Police Department,2000,California,189594,CA03010,8,1,1,0,1,6,8,25,5,0,5,5,35,4,0,1,0,0,0,3,8,1,0,1,1,10,2,0,1,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,761,4300,0,0,0,0,4300
Huntington Beach Police Department,1999,California,198177,CA03010,3,2,2,0,1,2,13,23,5,1,6,0,29,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1998,California,197145,CA03010,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1997,California,194258,CA03010,1,5,0,0,3,1,2,12,4,0,4,1,17,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1996,California,191911,CA03010,0,0,1,0,1,6,13,21,4,0,4,6,31,0,0,1,0,1,5,8,15,0,0,0,5,20,0,0,1,0,0,4,8,13,0,0,0,3,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,971,0,971,0,0,0,0,971
Huntington Beach Police Department,1995,California,190171,CA03010,0,2,0,0,2,3,2,9,6,0,6,9,24,0,1,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100
Huntington Beach Police Department,1994,California,188265,CA03010,7,1,4,0,4,4,6,26,8,0,8,4,38,3,1,0,0,1,8,3,16,0,0,0,1,17,3,1,0,0,1,7,1,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,206,0,103,4420,0,0,0,0,4420
Huntington Beach Police Department,1993,California,186948,CA03010,6,1,0,0,2,3,4,16,5,2,7,11,34,2,2,0,0,1,0,1,6,2,1,3,1,10,2,2,0,0,0,0,1,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,0,4219
Huntington Beach Police Department,1992,California,188270,CA03010,8,2,1,1,1,3,3,19,9,1,10,7,39,5,0,0,1,0,2,1,9,1,0,1,3,13,4,0,0,0,0,2,1,7,1,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1086,0,0,0,217,0,1303,0,0,0,434,1737
Huntington Beach Police Department,1991,California,185300,CA03010,1,3,2,0,2,3,6,17,16,5,21,12,50,0,3,0,0,1,1,1,6,0,0,0,0,6,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,2237,0,783055,0,559,790326,7831,0,7831,0,798157
Huntington Beach Police Department,1990,California,181519,CA03010,7,4,2,0,3,6,2,24,16,1,17,13,54,4,3,0,0,1,3,0,11,4,0,4,4,19,1,2,0,0,0,3,0,6,2,0,2,2,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4664,0,4664,1632,6297
Huntington Beach Police Department,1989,California,191826,CA03010,8,0,1,2,9,4,2,26,4,1,5,3,34,0,0,0,2,2,3,2,9,0,0,0,1,10,0,0,0,2,1,2,1,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,61,0,0,0,246,61,0,369,0,0,0,0,369
Huntington Beach Police Department,1988,California,191487,CA03010,5,0,1,0,5,4,0,15,11,0,11,6,32,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,2577,0,3865,2834,0,2834,0,6699
Huntington Beach Police Department,1987,California,188261,CA03010,2,0,1,0,5,5,1,14,9,0,9,11,34,0,0,0,0,2,4,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,134082,0,0,134216,0,0,0,27,134243
Huntington Beach Police Department,1986,California,188843,CA03010,8,4,2,0,2,3,1,20,9,5,14,9,43,1,0,1,0,1,1,0,4,2,0,2,2,8,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0,5977,2780,0,2780,0,8757
Huntington Beach Police Department,1985,California,184532,CA03010,6,2,4,0,4,2,1,19,6,1,7,12,38,2,1,1,0,0,0,1,5,0,0,0,2,7,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,0,0,0,0,0,0,42490,7082,0,7082,57,49628
Huntington Beach Police Department,1984,California,183432,CA03010,8,10,10,3,3,11,4,49,16,0,16,4,69,0,2,1,0,0,4,1,8,2,0,2,1,11,0,0,1,0,0,4,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175987,0,0,0,0,0,175987,4400,0,4400,0,180386
Huntington Beach Police Department,1983,California,182495,CA03010,3,1,0,0,2,6,0,12,13,2,15,7,34,1,1,0,0,1,1,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982,California,179233,CA03010,7,0,0,0,1,5,1,14,8,0,8,0,22,4,0,0,0,0,1,1,6,0,0,0,0,6,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,0,0,0,0,94726,947,0,947,0,95673
Huntington Beach Police Department,1981,California,175137,CA03010,5,4,5,0,4,4,2,24,5,2,7,10,41,0,0,1,0,2,1,1,5,0,0,0,7,12,0,0,1,0,1,1,1,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,335,0,335,335,670,18431,1005,0,1005,335,19772
Huntington Beach Police Department,1980,California,170597,CA03010,7,3,1,0,5,3,3,22,13,1,14,12,51,2,1,0,0,2,0,2,7,3,1,4,6,17,1,0,0,0,2,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480670,0,0,0,0,480670,0,0,0,0,480670
