agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Clayton County Police Department,2012,Georgia,214776,GA03101,13,0,1,0,1,0,0,15,5,0,5,10,30,4,0,1,0,0,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011,Georgia,213545,GA03101,9,3,1,0,1,0,0,14,7,0,7,11,32,3,3,0,0,1,0,0,7,1,0,1,4,12,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,677,0,0,4064,0,0,0,542,4606
Clayton County Police Department,2010,Georgia,210769,GA03101,12,4,0,0,0,1,0,17,8,1,9,7,33,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,3493,0,0,0,0,3493
Clayton County Police Department,2009,Georgia,225180,GA03101,8,3,1,0,1,0,0,13,3,0,3,6,22,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710138,0,0,0,0,0,710138,0,0,0,0,710138
Clayton County Police Department,2008,Georgia,223909,GA03101,19,11,1,0,1,0,0,32,19,0,19,9,60,2,2,0,0,0,0,0,4,0,0,0,3,7,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,22997,4953,0,4953,0,27951
Clayton County Police Department,2007,Georgia,224327,GA03101,16,3,1,0,1,0,0,21,14,2,16,20,57,5,1,0,0,0,0,0,6,0,0,0,2,8,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,0,0,0,29,764
Clayton County Police Department,2006,Georgia,223645,GA03101,15,3,0,0,0,2,1,21,13,0,13,8,42,3,0,0,0,0,1,0,4,0,0,0,2,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,0,3023
Clayton County Police Department,2005,Georgia,220482,GA03101,11,5,0,0,0,0,1,17,5,0,5,14,36,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234
Clayton County Police Department,2004,Georgia,213851,GA03101,4,0,0,0,3,1,0,8,6,0,6,2,16,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,16132,0,16132
Clayton County Police Department,2003,Georgia,206778,GA03101,3,2,0,0,1,2,1,9,15,0,15,7,31,1,1,0,0,0,1,1,4,1,0,1,2,7,1,1,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,39753,0,39753,0,39918
Clayton County Police Department,2002,Georgia,198074,GA03101,6,5,0,0,0,1,0,12,13,0,13,13,38,2,1,0,0,0,1,0,4,2,0,2,4,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,9317,0,9317,8,9495
Clayton County Police Department,2001,Georgia,193992,GA03101,17,6,0,0,1,0,0,24,28,0,28,8,60,4,2,0,0,0,0,0,6,2,0,2,3,11,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,172083,37858,0,37858,0,209941
Clayton County Police Department,2000,Georgia,189423,GA03101,17,4,1,0,2,2,0,26,35,1,36,9,71,4,1,1,0,0,0,0,6,1,0,1,5,12,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31850,0,31850,0,31850
Clayton County Police Department,1999,Georgia,169888,GA03101,7,3,1,0,1,2,1,15,8,0,8,2,35,3,0,1,0,0,0,0,4,0,0,0,1,5,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,183,0,0,2927,14634,0,14634,0,17560
Clayton County Police Department,1998,Georgia,165605,GA03101,13,4,0,0,3,2,0,22,35,0,35,8,65,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,93462,0,0,0,0,0,186924,39628,0,39628,0,226552
Clayton County Police Department,1997,Georgia,162718,GA03101,13,3,1,0,1,1,0,19,21,0,21,4,44,3,0,0,0,0,1,0,4,2,0,2,1,7,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,380,3797,0,3797,0,4176
Clayton County Police Department,1996,Georgia,159827,GA03101,8,5,1,1,2,0,1,18,21,0,21,5,44,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,64107,130156,9713,0,9713,194,140064
Clayton County Police Department,1995,Georgia,156523,GA03101,23,5,0,0,5,1,2,36,18,0,18,2,56,5,0,1,0,0,1,1,8,1,0,1,3,12,2,0,1,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,4999,0,4999
Clayton County Police Department,1994,Georgia,154747,GA03101,11,7,4,0,2,1,0,25,27,0,27,0,52,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,6167,0,0,0,0,0,10278,30218,0,30218,0,40497
Clayton County Police Department,1993,Georgia,151721,GA03101,16,4,5,0,1,2,1,29,29,0,29,0,58,3,0,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5363345,0,0,0,0,0,0,5363345,20671,0,20671,0,5384016
Clayton County Police Department,1992,Georgia,147214,GA03101,21,8,2,0,3,2,4,40,14,0,14,3,57,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,3257,6297,0,6297,0,9555
Clayton County Police Department,1991,Georgia,144423,GA03101,14,1,0,0,3,1,0,19,4,1,5,4,28,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62644,0,0,0,2237,0,0,64882,0,0,0,0,64882
Clayton County Police Department,1990,Georgia,141266,GA03101,14,0,0,0,6,0,0,20,13,0,13,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989,Georgia,134059,GA03101,14,6,0,1,7,3,1,32,10,0,10,0,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,11061,0,0,0,0,11061
Clayton County Police Department,1988,Georgia,131577,GA03101,10,7,0,0,2,3,3,25,6,1,7,1,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,0,0,0,0,7,79874,0,0,0,0,0,0,79874,0,0,0,0,79874
Clayton County Police Department,1987,Georgia,131375,GA03101,13,3,1,0,6,1,4,28,17,2,19,2,49,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50951,0,0,0,0,804,51756,48001,0,48001,0,99757
Clayton County Police Department,1986,Georgia,126956,GA03101,7,2,0,0,0,0,0,9,16,0,16,0,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1985,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1984,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1983,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1982,Georgia,109511,GA03101,0,0,0,0,1,0,0,1,7,1,8,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,14209,0,14209
Clayton County Police Department,1981,Georgia,108153,GA03101,3,2,0,0,2,0,0,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534,0,0,100534,10724,0,10724,0,111258
Clayton County Police Department,1980,Georgia,104886,GA03101,6,0,1,0,4,1,0,12,5,1,6,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1979,Georgia,89280,GA03101,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
