agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Kent County Sheriff's Office,2010,Michigan,226490,MI41141,3,1,0,0,1,0,1,6,5,0,5,19,32,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2009,Michigan,226320,MI41141,3,3,0,0,3,0,0,9,6,0,6,13,29,2,1,0,0,0,0,0,3,1,0,1,1,6,2,1,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Kent County Sheriff's Office,2008,Michigan,222982,MI41141,3,0,0,0,0,0,1,4,5,0,5,15,26,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2007,Michigan,222403,MI41141,6,1,2,0,0,0,1,10,0,0,0,13,28,1,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Kent County Sheriff's Office,2006,Michigan,218219,MI41141,4,1,2,0,0,0,0,7,6,0,6,22,36,2,0,1,0,0,1,0,4,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456
Kent County Sheriff's Office,2005,Michigan,214751,MI41141,4,1,2,0,0,2,1,10,5,2,7,18,35,1,0,1,0,0,0,0,2,0,0,0,14,16,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4058,4061
Kent County Sheriff's Office,2004,Michigan,211671,MI41141,1,2,1,0,2,1,0,7,1,0,1,23,32,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2003,Michigan,208254,MI41141,2,2,1,0,1,0,1,7,8,1,9,20,37,0,1,0,0,0,0,0,1,2,0,2,5,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,828,2485
Kent County Sheriff's Office,2002,Michigan,198859,MI41141,3,1,1,0,1,1,1,8,2,0,2,12,24,1,0,0,0,0,1,0,2,1,0,1,3,7,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Kent County Sheriff's Office,2001,Michigan,197678,MI41141,2,0,2,0,0,1,0,5,6,1,7,12,26,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,921
Kent County Sheriff's Office,2000,Michigan,,MI41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1999,Michigan,187858,MI41141,0,2,1,0,1,0,0,4,4,3,7,9,20,0,1,0,0,0,0,0,1,2,0,2,1,4,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,915,0,915
Kent County Sheriff's Office,1998,Michigan,180125,MI41141,1,1,0,0,0,2,0,4,4,0,4,9,17,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
Kent County Sheriff's Office,1997,Michigan,169352,MI41141,0,0,0,0,0,0,0,0,6,0,6,11,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,237,239
Kent County Sheriff's Office,1996,Michigan,166234,MI41141,4,1,2,0,1,0,1,9,3,0,3,11,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,11656,0,11656
Kent County Sheriff's Office,1995,Michigan,165455,MI41141,4,1,0,0,0,0,3,8,3,0,3,4,15,2,0,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1994,Michigan,158207,MI41141,4,0,0,0,2,1,2,9,5,1,6,10,25,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1993,Michigan,157907,MI41141,1,1,1,0,1,1,0,5,3,2,5,7,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1992,Michigan,153627,MI41141,3,1,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1086,0,0,0,0,0,1086,0,0,0,0,1086
Kent County Sheriff's Office,1991,Michigan,152504,MI41141,1,1,0,0,0,1,0,3,5,0,5,2,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1990,Michigan,151321,MI41141,2,0,0,0,1,1,1,5,3,1,4,4,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1989,Michigan,141086,MI41141,3,1,0,0,1,0,0,5,3,2,5,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1988,Michigan,138311,MI41141,2,0,0,0,1,6,0,9,3,0,3,3,15,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1987,Michigan,136201,MI41141,5,0,1,0,0,0,7,13,2,0,2,4,19,3,0,0,0,0,0,1,4,1,0,1,2,7,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,670,0,0,0,0,670,402,0,402,0,1073
Kent County Sheriff's Office,1986,Michigan,129366,MI41141,5,1,5,0,0,1,4,16,0,2,2,2,20,0,0,1,0,0,1,1,3,0,0,0,2,5,0,0,1,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1985,Michigan,134199,MI41141,6,0,0,0,0,1,1,8,3,0,3,2,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,538,2833,0,2833,3,3374
Kent County Sheriff's Office,1984,Michigan,122980,MI41141,6,0,1,0,2,0,4,13,3,1,4,10,27,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Kent County Sheriff's Office,1983,Michigan,118826,MI41141,5,0,0,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,260,0,1178,0,0,0,0,1178
Kent County Sheriff's Office,1982,Michigan,,MI41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1981,Michigan,120558,MI41141,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1980,Michigan,120914,MI41141,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1979,Michigan,112957,MI41141,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
