agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Henderson County Sheriff's Office,2023,North Carolina,93121,NC04500,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,401,0,0,0,0,0,0,401,5001,0,5001,251,5653,1,1
Henderson County Sheriff's Office,2022,North Carolina,92308,NC04500,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,8329,0,0,0,0,0,112446,0,0,0,0,112446,1,1.04116338383745
Henderson County Sheriff's Office,2021,North Carolina,92548,NC04500,2,2,0,0,0,0,1,5,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,927701,16867,0,0,0,0,62,944630,3376,11245,14621,0,959250,1,1.12448560525052
Henderson County Sheriff's Office,2020,North Carolina,93517,NC04500,1,0,2,0,0,0,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,27078,0,0,0,0,38851,16482,1,16484,23546,78881,1,1.17731235192711
Henderson County Sheriff's Office,2019,North Carolina,,NC04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,2018,North Carolina,,NC04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,2017,North Carolina,91160,NC04500,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64391,0,622,0,0,0,0,65013,0,0,0,0,65013,1,1.24307319386626
Henderson County Sheriff's Office,2016,North Carolina,89878,NC04500,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253912,0,0,0,0,0,0,253912,7617,6348,13965,0,267877,1,1.26955202032162
Henderson County Sheriff's Office,2015,North Carolina,88551,NC04500,2,0,0,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,1930,0,2250,2250,3,4182,1,1.28556847539769
Henderson County Sheriff's Office,2014,North Carolina,87174,NC04500,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,193,194,1,1.28709350845562
Henderson County Sheriff's Office,2013,North Carolina,86119,NC04500,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,7194,1308,8502,1,1.30797303509051
Henderson County Sheriff's Office,2012,North Carolina,86011,NC04500,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,664,0,0,0,0,27206,0,0,0,0,27206,1,1.32713265123532
Henderson County Sheriff's Office,2011,North Carolina,85292,NC04500,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,13546,1,1.35459550174677
Henderson County Sheriff's Office,2010,North Carolina,84224,NC04500,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558943,0,0,0,0,0,0,558943,83841,0,83841,3,642787,1,1.3973579356326
Henderson County Sheriff's Office,2009,North Carolina,85014,NC04500,2,0,0,0,1,0,0,3,2,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,14,61072,0,61072,0,61086,1,1.42027521282265
Henderson County Sheriff's Office,2008,North Carolina,83657,NC04500,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,0,16983,0,16983,1,1.41522547733228
Henderson County Sheriff's Office,2007,North Carolina,82768,NC04500,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27922,0,0,0,441,0,0,28362,0,0,0,3,28365,1,1.46955740283082
Henderson County Sheriff's Office,2006,North Carolina,80787,NC04500,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,453,0,0,455,0,0,0,0,455,1,1.51147906246125
Henderson County Sheriff's Office,2005,North Carolina,78962,NC04500,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87373,0,0,0,0,0,0,87373,0,0,0,936,88310,1,1.56023853211009
Henderson County Sheriff's Office,2004,North Carolina,77518,NC04500,2,2,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69368,9842,0,0,0,242,0,79452,0,0,0,3,79455,1,1.61317347569046
Henderson County Sheriff's Office,2003,North Carolina,76511,NC04500,1,1,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,8282,0,2484543,0,0,0,2492826,2,0,2,0,2492828,1,1.65636194790487
Henderson County Sheriff's Office,2002,North Carolina,75175,NC04500,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313383,0,0,0,0,0,0,313383,78774,0,78774,389781,781938,1,1.69396293722493
Henderson County Sheriff's Office,2001,North Carolina,73967,NC04500,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20908,0,0,0,0,14627,0,35535,0,0,0,0,35535,1,1.7208297251506
Henderson County Sheriff's Office,2000,North Carolina,72729,NC04500,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,442,9909,0,9909,9024,19376,1,1.76946331784747
