agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hallandale Beach Police Department,2010,Florida,37113,FL00604,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,27947,0,0,0,0,27947,1,1.3973579356326
Hallandale Beach Police Department,2009,Florida,38644,FL00604,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12784,0,0,12784,0,0,0,4264,17048,1,1.42027521282265
Hallandale Beach Police Department,2008,Florida,38722,FL00604,0,2,0,0,1,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,323,3538,0,32165,0,0,0,35522,67687,1,1.41522547733228
Hallandale Beach Police Department,2007,Florida,40147,FL00604,20,0,0,0,0,1,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1177,0,0,0,0,1,0,1179,0,0,0,0,1179,1,1.46955740283082
Hallandale Beach Police Department,2006,Florida,37708,FL00604,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,455,0,0,0,0,455,1,1.51147906246125
Hallandale Beach Police Department,2005,Florida,37169,FL00604,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,0,0,0,0,0,15604,0,0,0,0,15604,1,1.56023853211009
Hallandale Beach Police Department,2004,Florida,36155,FL00604,3,2,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16135,97,0,0,2,0,0,16233,0,0,0,2,16235,1,1.61317347569046
Hallandale Beach Police Department,2003,Florida,35941,FL00604,1,1,0,0,3,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1012,0,0,1015,0,0,0,16897,17912,1,1.65636194790487
Hallandale Beach Police Department,2002,Florida,35850,FL00604,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135348,0,0,10164,0,0,145511,0,0,0,3,145515,1,1.69396293722493
Hallandale Beach Police Department,2001,Florida,35170,FL00604,0,4,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,6885,6892,1,1.7208297251506
Hallandale Beach Police Department,2000,Florida,34282,FL00604,1,2,1,0,2,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,179,2,0,32381,0,0,67951,0,0,0,35393,103344,1,1.76946331784747
Hallandale Beach Police Department,1999,Florida,31669,FL00604,2,1,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,183,0,0,0,2,0,11160,9146,0,9146,9146,29452,1,1.82921556856271
Hallandale Beach Police Department,1998,Florida,32386,FL00604,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,22,0,0,0,0,22,1,1.86923930269414
Hallandale Beach Police Department,1997,Florida,31484,FL00604,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,0,0,0,0,2,0,5699,0,0,0,0,5699,1,1.89825511369536
Hallandale Beach Police Department,1996,Florida,30939,FL00604,0,1,0,0,0,4,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,14148,0,0,0,5834,0,19982,0,0,0,2,19984,1,1.94263043247264
Hallandale Beach Police Department,1995,Florida,30437,FL00604,4,0,0,0,1,2,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,299936,4001,3999,307946,2,0,2,0,307948,1,1.99957289729848
Hallandale Beach Police Department,1994,Florida,31132,FL00604,2,0,0,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4113,0,0,0,2,0,1912,6027,0,0,0,0,6027,1,2.05566930904593
Hallandale Beach Police Department,1993,Florida,30521,FL00604,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,633,635,0,0,0,4219,4853,1,2.10926968560715
Hallandale Beach Police Department,1992,Florida,32313,FL00604,6,1,1,0,1,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,217,2,0,543,869,0,3379,21715,0,21715,0,25094,1,2.17152809122224
Hallandale Beach Police Department,1991,Florida,31808,FL00604,2,0,0,0,1,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,0,0,0,2,5593,4475,12757,0,0,0,112,12869,1,2.23729976136572
Hallandale Beach Police Department,1990,Florida,30996,FL00604,1,0,0,0,2,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,23320,116602,4664,0,4664,0,121267,1,2.33204860003827
Hallandale Beach Police Department,1989,Florida,37042,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Hallandale Beach Police Department,1988,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1987,Florida,37856,FL00604,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,1341,4022,26816,30839,0,32180,1,2.68164209754309
Hallandale Beach Police Department,1986,Florida,39392,FL00604,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,0,278,1,2.7799125674751
Hallandale Beach Police Department,1985,Florida,40258,FL00604,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,283,0,0,6374,29177,0,29177,99,35649,1,2.83267663464518
Hallandale Beach Police Department,1984,Florida,38875,FL00604,7,0,0,0,0,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235532,0,0,0,0,0,0,235532,279086,0,279086,0,514618,1,2.9331132680892
Hallandale Beach Police Department,1983,Florida,41049,FL00604,2,0,1,0,2,0,2,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,1,0,1,2,0,0,0,0,2,1224,0,229,0,30761,0,6,32220,42891,0,42891,1227,76338,1,3.05925284471218
Hallandale Beach Police Department,1982,Florida,40035,FL00604,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,474,0,0,0,0,477,17366,0,17366,0,17843,1,3.15752936096719
Hallandale Beach Police Department,1981,Florida,39074,FL00604,1,0,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,3351,6702,0,6702,0,10053,1,3.35113096874714
Hallandale Beach Police Department,1980,Florida,36772,FL00604,2,3,0,2,3,1,0,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,3705,0,7,1848734,4,0,1853563,8138,0,8138,0,1861701,1,3.69746081504702
Hallandale Beach Police Department,1979,Florida,35167,FL00604,1,1,0,1,2,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,5,0,0,0,0,5,0,0,0,1,0,2,0,3,0,0,0,0,3,83969,4198,0,104961,5458,1050,0,199636,0,0,0,0,199636,1,4.19843724882306
