agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Jackson County,2013,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Jackson County,2012,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2011,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2010,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2009,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2008,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2007,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Jackson County,2006,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2005,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Jackson County,2004,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Jackson County,2003,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2002,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2001,Oregon,0,OR015SP,0,0,0,0,0,0,0,2,0,0,0,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Jackson County,2000,Oregon,0,OR015SP,0,0,0,0,0,0,0,5,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Jackson County,1999,Oregon,0,OR015SP,0,0,0,0,0,0,0,4,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Jackson County,1998,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,1997,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,1996,Oregon,0,OR015SP,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0,4109,0,0,0,777,4886,1,1.94263043247264
State Police: Jackson County,1995,Oregon,0,OR015SP,2,0,0,0,2,0,0,4,1,0,1,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,5,5,159966,0,0,0,302935,0,0,462901,3399,0,3399,3407,469708,1,1.99957289729848
State Police: Jackson County,1994,Oregon,0,OR015SP,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,20557,0,0,0,5709,26265,1,2.05566930904593
State Police: Jackson County,1993,Oregon,0,OR015SP,3,0,0,1,1,0,0,5,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160304,0,0,52732,337483,0,0,550519,0,0,0,4309,554829,1,2.10926968560715
State Police: Jackson County,1992,Oregon,0,OR015SP,3,0,0,0,1,0,4,8,0,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,15,17,1,0,0,0,0,0,0,1,0,0,0,1,2,175894,0,0,0,1086,0,80347,257326,0,0,0,1801283,2058609,1,2.17152809122224
State Police: Jackson County,1991,Oregon,0,OR015SP,1,0,0,1,0,0,0,2,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,1,11,0,0,0,16,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1119,0,0,0,0,0,0,1119,0,0,0,19017,20136,1,2.23729976136572
State Police: Jackson County,1990,Oregon,0,OR015SP,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,0,0,69961,0,0,0,0,69961,1,2.33204860003827
State Police: Jackson County,1989,Oregon,0,OR015SP,4,1,1,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98317,4916,0,0,0,27037,7374,137644,0,0,0,0,137644,1,2.45793156762571
State Police: Jackson County,1988,Oregon,0,OR015SP,3,0,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,155883,0,0,0,0,258,0,156141,0,0,0,5153,161294,1,2.57657599887252
State Police: Jackson County,1987,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,1986,Oregon,0,OR015SP,3,0,0,0,1,0,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84787,0,0,0,13900,0,1390,100077,0,0,0,556,100633,1,2.7799125674751
State Police: Jackson County,1985,Oregon,0,OR015SP,2,0,2,0,1,1,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,1,2,863966,0,283268,0,311594,2833,0,1461661,5665,0,5665,649,1467975,1,2.83267663464518
State Police: Jackson County,1984,Oregon,0,OR015SP,2,3,1,0,0,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,222917,29624,587,0,0,0,0,253128,1173,0,1173,0,254301,1,2.9331132680892
State Police: Jackson County,1983,Oregon,0,OR015SP,7,0,0,0,0,2,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,859662,0,0,0,293688,84129,0,1237480,0,0,0,0,1237480,1,3.05925284471218
State Police: Jackson County,1982,Oregon,0,OR015SP,10,0,0,0,0,1,0,11,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,910733,0,0,0,0,632,0,911364,0,0,0,546726,1458090,1,3.15752936096719
State Police: Jackson County,1981,Oregon,0,OR015SP,5,2,1,0,1,0,0,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429649,582869,6702,0,385380,0,0,1404600,0,0,0,0,1404600,1,3.35113096874714
State Police: Jackson County,1980,Oregon,0,OR015SP,11,1,2,0,5,1,0,20,11,0,11,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,2,5,1,0,1,0,0,0,0,2,0,0,0,1,3,972432,1109,39933,0,112033,332771,0,1458279,290228,0,290228,83193,1831700,1,3.69746081504702
State Police: Jackson County,1979,Oregon,0,OR015SP,13,0,3,2,3,0,2,23,8,0,8,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473584,0,40305,2239866,3344475,0,451332,6549562,8817,0,8817,45763,6604142,1,4.19843724882306
