agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Jefferson Parish Sheriff's Office,2000,Louisiana,346878,LA02600,45,23,6,0,9,10,4,97,134,2,136,36,269,1,2,0,0,0,1,1,5,3,0,3,3,11,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,885,0,2743,37690,0,37690,0,40432
Jefferson Parish Sheriff's Office,1999,Louisiana,342121,LA02600,59,14,2,2,33,28,5,143,96,4,100,20,263,11,4,0,0,3,0,0,18,2,0,2,0,20,3,4,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,18292,0,0,0,0,18841,64937,0,64937,37,83815
Jefferson Parish Sheriff's Office,1998,Louisiana,341269,LA02600,50,31,2,0,13,4,4,104,110,4,114,20,238,6,3,1,0,0,0,1,11,7,1,8,2,21,1,1,0,0,0,0,1,3,1,1,2,1,6,0,1,0,0,0,0,0,1,0,1,1,0,2,5570,0,561,0,0,0,0,6131,56825,0,56825,0,62956
Jefferson Parish Sheriff's Office,1997,Louisiana,347354,LA02600,34,25,0,0,10,3,7,79,71,2,73,16,168,2,6,0,0,0,0,0,8,2,2,4,1,13,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,1044,11010,0,11010,0,12054
Jefferson Parish Sheriff's Office,1996,Louisiana,347275,LA02600,45,24,1,3,11,9,10,103,72,4,76,17,196,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,3,0,194,0,0,0,0,0,194,5828,0,5828,0,6022
Jefferson Parish Sheriff's Office,1995,Louisiana,346558,LA02600,56,22,3,3,10,6,5,105,60,5,65,23,193,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1994,Louisiana,347376,LA02600,26,34,0,0,8,7,7,82,64,4,68,22,172,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1993,Louisiana,345765,LA02600,31,19,2,1,17,6,6,82,48,5,53,9,144,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,3164,0,0,0,0,3164
Jefferson Parish Sheriff's Office,1992,Louisiana,343286,LA02600,32,23,7,3,11,9,2,87,38,3,41,10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1991,Louisiana,340484,LA02600,34,38,3,4,5,8,10,102,42,4,46,1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1990,Louisiana,337920,LA02600,45,27,9,2,4,1,19,107,45,7,52,7,166,1,2,0,0,0,0,1,4,1,1,2,1,7,1,1,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,8162,0,8162
Jefferson Parish Sheriff's Office,1989,Louisiana,351919,LA02600,27,18,6,0,7,5,0,63,21,8,29,7,99,2,3,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98502,0,0,369,0,0,98870,0,0,0,0,98870
Jefferson Parish Sheriff's Office,1988,Louisiana,352884,LA02600,25,12,3,0,8,3,2,53,25,3,28,9,90,1,1,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,0,0,7944,0,0,0,0,7944
Jefferson Parish Sheriff's Office,1987,Louisiana,356590,LA02600,28,10,4,0,10,5,6,63,20,4,24,18,105,5,2,0,0,1,1,1,10,1,0,1,2,13,0,1,0,0,1,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,402,2413,0,2413,268,3084
Jefferson Parish Sheriff's Office,1986,Louisiana,360589,LA02600,35,29,4,1,15,6,2,92,42,4,46,21,159,6,3,0,0,2,2,0,13,2,0,2,2,17,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,278,4170,0,4170,56,4503
Jefferson Parish Sheriff's Office,1985,Louisiana,358419,LA02600,38,36,1,0,11,6,1,93,30,4,34,14,141,9,8,0,0,0,1,0,18,1,0,1,0,19,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,567,0,0,0,0,0,2776,1416,0,1416,312,4504
Jefferson Parish Sheriff's Office,1984,Louisiana,362100,LA02600,16,24,5,1,24,4,2,76,40,1,41,3,120,7,7,0,0,2,0,0,16,4,0,4,0,20,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,2346,2933,0,2933,0,5280
Jefferson Parish Sheriff's Office,1983,Louisiana,361102,LA02600,9,31,3,0,17,12,2,74,27,2,29,6,109,1,8,0,0,2,1,0,12,1,0,1,0,13,0,5,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,811,15296,0,15296,0,16107
Jefferson Parish Sheriff's Office,1982,Louisiana,354919,LA02600,17,22,3,3,14,8,5,72,29,4,33,11,116,0,1,1,0,2,2,1,7,0,0,0,2,9,0,1,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,632,0,632,96936,0,96936,0,97568
Jefferson Parish Sheriff's Office,1981,Louisiana,350282,LA02600,28,14,11,2,17,15,5,92,48,3,51,16,159,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,0,838,10238,2513,17677,0,0,0,720,18398
Jefferson Parish Sheriff's Office,1980,Louisiana,341701,LA02600,26,10,1,1,9,10,0,57,26,2,28,5,90,2,0,0,0,0,4,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,0,0,0,0,370
