agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Desoto Police Department,2013,Texas,51703,TX05708,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2012,Texas,50795,TX05708,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2011,Texas,50079,TX05708,2,4,0,0,1,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101595,0,0,0,0,0,101595,0,0,0,0,101595
Desoto Police Department,2010,Texas,49047,TX05708,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2009,Texas,48798,TX05708,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2008,Texas,48131,TX05708,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2007,Texas,47253,TX05708,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2006,Texas,45918,TX05708,5,0,0,0,0,0,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,1511,756,0,756,0,2267
Desoto Police Department,2005,Texas,43758,TX05708,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2004,Texas,42403,TX05708,4,0,0,0,1,0,2,7,1,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2003,Texas,40053,TX05708,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2002,Texas,39321,TX05708,2,1,0,0,0,0,0,3,2,0,2,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001,Texas,38500,TX05708,2,1,0,0,0,0,0,3,7,0,7,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,0,51625,13767,0,13767,0,65392
Desoto Police Department,2000,Texas,37646,TX05708,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999,Texas,36200,TX05708,1,0,0,1,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,0,0,0,91
Desoto Police Department,1998,Texas,36087,TX05708,0,0,1,0,0,0,5,6,2,0,2,0,8,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1997,Texas,36771,TX05708,2,0,0,0,0,2,0,4,2,2,4,0,8,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,5695,0,5695,0,6644
Desoto Police Department,1996,Texas,36183,TX05708,3,0,1,0,0,4,1,9,4,1,5,0,14,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,9907,0,0,0,0,9907
Desoto Police Department,1995,Texas,35561,TX05708,2,0,0,0,1,5,0,8,3,0,3,1,12,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,19996,0,19996
Desoto Police Department,1994,Texas,34650,TX05708,1,0,1,0,0,2,1,5,2,0,2,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,6167,0,6167,0,47280
Desoto Police Department,1993,Texas,33996,TX05708,1,0,0,0,0,1,1,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6328,0,6328,0,6328
Desoto Police Department,1992,Texas,31747,TX05708,2,0,1,0,1,2,1,7,10,1,11,1,19,1,0,1,0,1,0,1,4,0,1,1,0,5,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130292,0,0,0,0,0,0,130292,3257,0,3257,0,133549
Desoto Police Department,1991,Texas,31195,TX05708,4,0,2,0,0,0,0,6,9,0,9,1,16,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1990,Texas,30544,TX05708,4,0,1,0,0,0,0,5,6,0,6,0,11,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27985,0,27985,0,27985
Desoto Police Department,1989,Texas,29687,TX05708,4,1,0,0,1,0,0,6,8,0,8,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,19663,0,0,0,0,0,142560,0,0,0,0,142560
Desoto Police Department,1988,Texas,25801,TX05708,2,0,0,0,1,0,0,3,5,0,5,2,10,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,0,20613,0,20613
Desoto Police Department,1987,Texas,25603,TX05708,2,0,0,0,2,0,0,4,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1986,Texas,20439,TX05708,3,1,0,0,2,0,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,13900,0,13900
Desoto Police Department,1985,Texas,17920,TX05708,2,0,1,0,0,1,0,4,6,0,6,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,28,0,0,0,0,28,0,0,0,0,28
Desoto Police Department,1984,Texas,17503,TX05708,6,0,0,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1983,Texas,17273,TX05708,3,1,0,0,1,0,0,5,4,1,5,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,306,0,0,306,0,0,0,0,306
Desoto Police Department,1982,Texas,16786,TX05708,2,1,1,0,0,1,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1981,Texas,16209,TX05708,2,0,1,0,1,6,0,10,4,0,4,0,14,1,0,0,0,0,4,0,5,1,0,1,0,6,1,0,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,670,0,670
Desoto Police Department,1980,Texas,15566,TX05708,0,0,0,0,0,0,1,1,7,1,8,3,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1979,Texas,14120,TX05708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
