agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Bernardino County Sheriff's Office,2011,California,295207,CA03600,19,4,4,0,6,2,0,35,36,0,36,23,94,7,2,0,0,3,0,0,12,5,0,5,7,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10837,0,10837,1,10838
San Bernardino County Sheriff's Office,2010,California,291776,CA03600,19,3,3,0,2,2,0,29,23,0,23,10,62,3,1,0,0,0,1,0,5,5,0,5,5,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,104942,0,0,0,0,0,0,104942,55894,0,55894,0,160836
San Bernardino County Sheriff's Office,2009,California,279051,CA03600,25,3,3,1,1,1,1,35,33,0,33,36,104,5,1,0,1,0,0,0,7,4,0,4,6,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,66753,0,0,11362,0,0,2841,80956,0,0,0,0,80956
San Bernardino County Sheriff's Office,2008,California,276200,CA03600,36,3,2,0,4,3,1,49,48,0,48,33,130,15,2,2,0,1,0,0,20,4,0,4,9,33,5,0,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,18398,0,1415,0,0,0,0,19813,42457,0,42457,0,62270
San Bernardino County Sheriff's Office,2007,California,288866,CA03600,22,1,4,0,4,1,3,35,54,0,54,25,114,6,1,1,0,0,1,1,10,0,0,0,6,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,161651,0,0,0,0,44087,0,205738,67600,0,67600,2204,275542
San Bernardino County Sheriff's Office,2006,California,303234,CA03600,20,1,3,0,3,1,1,29,42,0,42,37,108,3,1,0,0,1,0,0,5,8,0,8,7,20,1,0,0,0,0,0,0,1,0,0,0,3,4,2,0,0,0,0,0,0,2,0,0,0,2,4,241837,0,0,0,0,0,0,241837,17382,0,17382,1511,260730
San Bernardino County Sheriff's Office,2005,California,300088,CA03600,19,2,3,1,4,4,4,37,59,3,62,25,124,10,0,2,0,2,1,1,16,10,2,12,9,37,0,0,0,0,0,1,0,1,0,0,0,6,7,2,0,0,0,0,0,0,2,0,1,1,0,3,358855,0,1560,0,0,0,0,360415,78012,0,78012,0,438427
San Bernardino County Sheriff's Office,2004,California,297854,CA03600,26,4,3,1,2,1,5,42,63,8,71,29,142,9,2,0,1,0,0,0,12,8,4,12,9,33,3,2,0,0,0,0,0,5,0,1,1,5,11,5,0,0,0,0,0,0,5,2,0,2,0,7,8066,807,0,88725,0,0,0,97597,41136,807,41943,323,139862
San Bernardino County Sheriff's Office,2003,California,296439,CA03600,32,3,3,0,4,7,3,52,44,2,46,27,125,6,0,0,0,0,5,1,12,4,2,6,8,26,1,0,0,0,0,0,1,2,1,0,1,6,9,4,1,0,0,3,0,0,8,1,1,2,3,13,361087,10518,0,0,0,1656,0,373261,49111,0,49111,0,422372
San Bernardino County Sheriff's Office,2002,California,303469,CA03600,26,3,3,0,6,3,4,45,64,4,68,23,136,9,1,0,0,1,2,2,15,8,0,8,11,34,1,1,0,0,0,1,2,5,1,0,1,4,10,11,1,0,0,0,0,0,12,4,0,4,1,17,509883,0,0,0,0,508,0,510391,72840,0,72840,0,583231
San Bernardino County Sheriff's Office,2001,California,298158,CA03600,37,4,4,0,1,1,3,50,63,2,65,23,138,12,0,0,0,1,0,1,14,4,0,4,8,26,2,0,0,0,0,0,1,3,0,0,0,5,8,3,1,0,0,0,0,1,5,2,0,2,1,8,82600,0,0,0,0,0,0,82600,27189,0,27189,0,109789
San Bernardino County Sheriff's Office,2000,California,292716,CA03600,22,12,2,0,3,4,0,43,47,2,49,19,111,7,1,2,0,2,1,0,13,7,0,7,9,29,1,0,1,0,1,0,0,3,0,0,0,4,7,6,3,0,0,3,1,1,14,0,0,0,1,15,86704,70779,8847,0,0,0,0,166330,18933,0,18933,3539,188802
San Bernardino County Sheriff's Office,1999,California,285757,CA03600,31,6,2,1,5,1,4,50,29,1,30,24,104,8,4,0,1,0,0,1,14,0,1,1,11,26,0,1,0,1,0,0,0,2,0,1,1,3,6,5,1,0,0,0,1,0,7,0,0,0,3,10,146339,0,3658,0,73,0,0,150071,8231,0,8231,0,158302
San Bernardino County Sheriff's Office,1998,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1997,California,301623,CA03600,37,11,0,2,2,4,4,60,33,3,36,48,144,10,0,0,0,0,0,1,11,1,1,2,15,28,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,2,1,1,2,0,4,117692,19172,0,0,0,0,0,136864,6644,66439,73083,0,209947
San Bernardino County Sheriff's Office,1996,California,297979,CA03600,28,8,2,1,5,6,4,54,30,4,34,21,109,4,1,1,0,0,1,1,8,5,2,7,5,20,0,0,1,0,0,1,0,2,0,0,0,4,6,2,0,0,0,0,0,0,2,0,0,0,0,2,184550,0,0,0,0,0,0,184550,64107,0,64107,0,248657
San Bernardino County Sheriff's Office,1995,California,295278,CA03600,23,5,1,1,3,2,8,43,38,1,39,10,92,13,2,0,2,2,2,4,25,5,1,6,1,32,6,2,0,0,1,0,1,10,1,0,1,0,11,1,1,1,0,0,0,1,4,1,0,1,0,5,40791,0,0,0,4999,0,0,45790,50591,0,50591,0,96381
San Bernardino County Sheriff's Office,1994,California,314681,CA03600,33,2,4,0,1,4,2,46,33,5,38,14,98,7,0,2,0,0,1,0,10,3,1,4,8,22,3,0,1,0,0,1,0,5,0,0,0,5,10,3,0,0,0,0,0,0,3,0,0,0,0,3,20968,0,0,0,0,0,0,20968,23640,0,23640,0,44608
San Bernardino County Sheriff's Office,1993,California,312479,CA03600,18,0,0,0,2,2,1,23,17,6,23,4,50,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164523,0,0,0,0,211,0,164734,0,0,0,0,164734
San Bernardino County Sheriff's Office,1992,California,292498,CA03600,28,3,5,0,6,6,8,56,57,2,59,10,125,2,0,1,0,0,1,0,4,4,0,4,0,8,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49511,0,65146,0,0,0,5440,120096,3692,0,3692,119,123907
San Bernardino County Sheriff's Office,1991,California,329193,CA03600,36,3,4,0,4,2,1,50,40,7,47,23,120,10,0,0,0,1,0,0,11,2,0,2,5,18,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1119,0,429562,0,0,0,0,430680,1119,0,1119,112,431911
San Bernardino County Sheriff's Office,1990,California,322476,CA03600,16,3,4,1,1,6,4,35,40,8,48,12,95,3,1,0,0,0,3,2,9,0,1,1,5,15,1,0,0,0,0,1,1,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,16324,18656,27985,13992,41977,0,60633
San Bernardino County Sheriff's Office,1989,California,360387,CA03600,27,2,10,0,1,4,1,45,27,5,32,5,82,8,1,3,0,0,1,1,14,3,1,4,2,20,2,0,1,0,0,1,1,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,42031,983,43014,25,55328
San Bernardino County Sheriff's Office,1988,California,393454,CA03600,39,2,5,0,9,2,6,63,43,4,47,15,125,5,0,0,0,2,1,1,9,4,1,5,8,22,0,0,0,0,0,1,1,2,1,0,1,5,8,2,0,1,0,0,0,0,3,0,1,1,1,5,51789,0,0,0,7730,0,0,59519,28342,0,28342,0,87861
San Bernardino County Sheriff's Office,1987,California,414877,CA03600,30,6,5,0,5,3,13,62,57,2,59,8,129,17,3,1,0,3,2,5,31,17,1,18,3,52,5,1,1,0,1,1,2,11,1,0,1,3,15,6,0,1,0,0,0,1,8,6,1,7,1,16,117992,0,0,0,670,402,1341,120406,69455,0,69455,0,189860
San Bernardino County Sheriff's Office,1986,California,389745,CA03600,54,3,10,0,5,1,10,83,54,7,61,21,165,13,2,4,0,1,1,2,23,14,2,16,7,46,5,0,1,0,0,1,0,7,4,0,4,6,17,3,0,0,0,1,0,2,6,6,1,7,1,14,17791,0,0,0,0,0,0,17791,30579,36139,66718,278,84787
San Bernardino County Sheriff's Office,1985,California,393692,CA03600,30,7,6,1,8,2,6,60,55,3,58,18,136,15,2,2,0,1,1,2,23,10,0,10,5,38,4,0,2,0,0,1,0,7,3,0,3,3,13,3,0,2,0,0,0,1,6,3,0,3,1,10,59486,0,0,0,84980,0,0,144467,5665,0,5665,312,150443
San Bernardino County Sheriff's Office,1984,California,359712,CA03600,39,4,2,1,6,4,5,61,42,8,50,29,140,11,1,0,0,3,3,2,20,6,1,7,11,38,3,1,0,0,2,0,1,7,2,0,2,7,16,1,0,0,0,0,0,0,1,2,1,3,0,4,1525,0,0,586623,0,43997,59,632203,6746,29,6775,0,638979
San Bernardino County Sheriff's Office,1983,California,432318,CA03600,34,9,4,0,8,9,1,65,72,6,78,27,170,10,5,3,0,2,4,0,24,3,1,4,15,43,2,2,1,0,1,3,0,9,1,1,2,9,20,0,0,0,0,1,0,0,1,1,1,2,0,3,124818,30745,22944,0,0,0,0,178507,13614,30593,44206,0,222714
San Bernardino County Sheriff's Office,1982,California,424591,CA03600,31,10,3,0,15,9,8,76,67,2,69,24,169,8,4,3,0,7,4,2,28,12,1,13,7,48,3,0,1,0,4,2,0,10,3,0,3,4,17,1,1,0,0,0,0,0,2,5,1,6,2,10,38522,632,0,0,316,0,0,39469,3315,0,3315,0,42785
San Bernardino County Sheriff's Office,1981,California,414886,CA03600,39,3,5,2,15,5,4,73,72,5,77,38,188,12,1,0,0,5,3,0,21,8,0,8,32,61,3,0,0,0,2,2,0,7,1,0,1,29,37,3,0,0,0,0,0,1,4,0,0,0,0,4,74395,0,20777,0,0,84,0,95256,13740,0,13740,0,108996
San Bernardino County Sheriff's Office,1980,California,404130,CA03600,41,8,9,2,5,9,1,75,76,7,83,26,184,16,5,4,1,0,2,1,29,12,1,13,14,56,6,1,3,1,0,2,0,13,4,0,4,7,24,1,0,0,0,1,0,0,2,2,0,2,0,4,185,0,0,0,37196,0,0,37381,25882,0,25882,44,63308
